b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145264	16	20971520	616444	9528836	20971520	920412	461784	0	634156	135	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2176996	309904	0	2923989	67	
31457280	31457280	10069068	76212	20971520	600272	9545008	20971520	832976	433568	0	721736	23	
31457280	31457280	10145268	12	20971520	982308	9162972	20971520	1124352	337100	0	1229383	84	
31457280	31457280	10145264	16	20971520	514212	9631068	20971520	820588	435312	0	576470	55	
31457280	31457280	10145280	0	20971520	490512	9654768	20971520	633040	298260	0	529962	77	
31457280	31457280	10143804	1476	20971520	783440	9361840	20971520	1072192	460180	0	785574	137	
31457280	31457280	10145264	16	20971520	791220	9354060	20971520	863096	213332	0	667224	34	
31457280	31457280	10145276	4	20971520	509812	9635468	20971520	819456	461520	0	557463	71	
31457280	31457280	10145272	8	20971520	655672	9489608	20971520	816752	309612	0	695595	86	
31457280	31457280	10098508	46772	20971520	597604	9547676	20971520	832852	461536	0	788090	91	
31457280	31457280	10145276	4	20971520	807592	9337688	20971520	896352	310152	0	879476	83	
31457280	31457280	10145276	4	20971520	395424	9749856	20971520	753184	461536	0	606943	78	
31457280	31457280	10145280	0	20971520	463836	9681444	20971520	622736	289176	0	492473	99	
31457280	31457280	10131236	14044	20971520	470832	9674448	20971520	823480	460328	0	621650	138	
31457280	31457280	10145272	8	20971520	384052	9761228	20971520	605324	268032	0	465246	73	
31457280	31457280	10145140	140	20971520	445648	9699632	20971520	824732	496616	0	529136	147	
31457280	31457280	10145088	192	20971520	486176	9659104	20971520	623896	275032	0	391910	83	
31457280	31457280	10125912	19368	20971520	470604	9674676	20971520	790188	472820	0	551643	135	
31457280	31457280	10113572	31708	20971520	649468	9495812	20971520	712824	298648	0	439345	94	
31457280	31457280	10145280	0	20971520	373496	9771784	20971520	511260	205048	0	423493	49	
31457280	31457280	10145264	16	20971520	584648	9560632	20971520	908692	447056	0	560059	145	
31457280	31457280	10145276	4	20971520	2184932	7960348	20971520	2211788	324632	0	2979142	70	
31457280	31457280	10095052	50228	20971520	517880	9627400	20971520	832168	433568	0	475521	22	
31457280	31457280	10144952	328	20971520	1137636	9007644	20971520	1202924	336292	0	1297149	84	
31457280	31457280	10142160	3120	20971520	430872	9714408	20971520	761436	435312	0	546436	50	
31457280	31457280	10145276	4	20971520	403416	9741864	20971520	633056	298260	0	535268	91	
31457280	31457280	10140228	5052	20971520	443000	9702280	20971520	785184	460180	0	576407	137	
31457280	31457280	10129252	16028	20971520	597604	9547676	20971520	712728	213332	0	480609	65	
31457280	31457280	10139488	5792	20971520	865076	9280204	20971520	1147956	461536	0	854250	92	
31457280	31457280	10145276	4	20971520	830852	9314428	20971520	951904	309596	0	712444	45	
31457280	31457280	10138588	6692	20971520	461644	9683636	20971520	832852	461536	0	628392	71	
31457280	31457280	10145256	24	20971520	452052	9693228	20971520	686312	310152	0	439716	83	
31457280	31457280	10145256	24	20971520	401072	9744208	20971520	782384	461760	0	516129	122	
31457280	31457280	10139468	5812	20971520	475620	9669660	20971520	641152	289356	0	540670	90	
31457280	31457280	10123660	21620	20971520	461372	9683908	20971520	819716	482220	0	577387	137	
31457280	31457280	10145264	16	20971520	479112	9666168	20971520	622740	246200	0	439006	72	
31457280	31457280	10145268	12	20971520	609388	9535892	20971520	920304	503220	0	624934	133	
31457280	31457280	10138964	6316	20971520	395836	9749444	20971520	612616	268032	0	458534	64	
31457280	31457280	10141580	3700	20971520	711572	9433708	20971520	998564	472820	0	649806	137	
31457280	31457280	10113572	31708	20971520	488048	9657232	20971520	712780	298620	0	466734	56	
31457280	31457280	10144120	1160	20971520	607140	9538140	20971520	545532	205032	0	444676	49	
31457280	31457280	10098508	46772	20971520	794824	9350456	20971520	1065868	461784	0	770250	135	
31457280	31457280	10145276	4	20971520	1996836	8148444	20971520	2015664	308328	0	2644045	51	
31457280	31457280	10131232	14048	20971520	449796	9695484	20971520	773560	435104	0	646330	25	
31457280	31457280	10145268	12	20971520	787572	9357708	20971520	899664	297608	0	831170	87	
31457280	31457280	10145264	16	20971520	525928	9619352	20971520	831064	473668	0	582456	78	
31457280	31457280	10145276	4	20971520	370648	9774632	20971520	633056	298260	0	572398	83	
31457280	31457280	10144744	536	20971520	415584	9729696	20971520	791804	460180	0	564700	137	
31457280	31457280	10136708	8572	20971520	597604	9547676	20971520	692624	213332	0	482337	64	
31457280	31457280	10145280	0	20971520	852476	9292804	20971520	1101268	461536	0	672637	96	
31457280	31457280	10145276	4	20971520	705360	9439920	20971520	913444	309596	0	679276	48	
31457280	31457280	10145276	4	20971520	543060	9602220	20971520	910264	461536	0	535159	76	
31457280	31457280	10145252	28	20971520	452052	9693228	20971520	686304	310152	0	533972	69	
31457280	31457280	10145268	12	20971520	478356	9666924	20971520	762132	461760	0	571385	122	
31457280	31457280	10142400	2880	20971520	475620	9669660	20971520	641152	289400	0	467038	96	
31457280	31457280	10123660	21620	20971520	424988	9720292	20971520	819672	482176	0	625312	137	
31457280	31457280	10145256	24	20971520	434560	9710720	20971520	622736	246200	0	454673	72	
31457280	31457280	10137916	7364	20971520	551816	9593464	20971520	847508	503220	0	622796	133	
31457280	31457280	10145272	8	20971520	416820	9728460	20971520	635196	268032	0	496701	77	
31457280	31457280	10145280	0	20971520	468352	9676928	20971520	819876	472892	0	621179	128	
31457280	31457280	10145268	12	20971520	395836	9749444	20971520	645296	298756	0	409283	86	
31457280	31457280	10145260	20	20971520	454128	9691152	20971520	773588	472820	0	659666	136	
31457280	31457280	10129252	16028	20971520	488048	9657232	20971520	712824	298136	0	482843	99	
31457280	31457280	10144120	1160	20971520	463836	9681444	20971520	546060	205560	0	430011	49	
31457280	31457280	10145264	16	20971520	613052	9532228	20971520	932172	461784	0	534852	135	
31457280	31457280	10145276	4	20971520	2184932	7960348	20971520	2176996	309904	0	2920681	65	
31457280	31457280	10105080	40200	20971520	465288	9679992	20971520	812064	433568	0	448362	23	
31457280	31457280	10145272	8	20971520	1106432	9038848	20971520	1195204	336292	0	1288734	88	
31457280	31457280	10118696	26584	20971520	453544	9691736	20971520	761436	435312	0	633068	50	
31457280	31457280	10145272	8	20971520	400172	9745108	20971520	633088	298260	0	562852	91	
31457280	31457280	10143044	2236	20971520	443000	9702280	20971520	783420	460180	0	533697	137	
31457280	31457280	10136708	8572	20971520	597604	9547676	20971520	692624	213332	0	468695	65	
31457280	31457280	10145280	0	20971520	733148	9412132	20971520	1101268	461536	0	752164	96	
31457280	31457280	10133056	12224	20971520	918404	9226876	20971520	1013744	309596	0	812236	48	
31457280	31457280	10105080	40200	20971520	465076	9680204	20971520	812748	461536	0	630297	65	
31457280	31457280	10145268	12	20971520	509752	9635528	20971520	686076	310152	0	555450	88	
31457280	31457280	10145268	12	20971520	406304	9738976	20971520	782384	461552	0	560764	122	
31457280	31457280	10141452	3828	20971520	519048	9626232	20971520	619848	289564	0	428048	90	
31457280	31457280	10143616	1664	20971520	428604	9716676	20971520	804824	482220	0	563447	146	
31457280	31457280	10145280	0	20971520	503916	9641364	20971520	622780	246200	0	466775	76	
31457280	31457280	10145268	12	20971520	584584	9560696	20971520	889080	503220	0	567669	133	
31457280	31457280	10140760	4520	20971520	428604	9716676	20971520	611428	268608	0	490432	69	
31457280	31457280	10145280	0	20971520	656076	9489204	20971520	966004	472820	0	620315	137	
31457280	31457280	10141784	3496	20971520	384052	9761228	20971520	616860	298604	0	486262	60	
31457280	31457280	10119176	26104	20971520	483584	9661696	20971520	614528	305464	0	466907	95	
31457280	31457280	10145272	8	20971520	893580	9251700	20971520	1055100	395120	0	819887	127	
31457280	31457280	10145272	8	20971520	2119396	8025884	20971520	2097700	275996	0	2781467	41	
31457280	31457280	10094888	50392	20971520	622872	9522408	20971520	832168	433568	0	660334	23	
31457280	31457280	10145268	12	20971520	949540	9195740	20971520	1101444	336292	0	1222773	84	
31457280	31457280	10145264	16	20971520	484760	9660520	20971520	831408	435312	0	601216	56	
31457280	31457280	10145276	4	20971520	400172	9745108	20971520	633088	298260	0	536206	75	
31457280	31457280	10132760	12520	20971520	551816	9593464	20971520	806696	460180	0	662795	137	
31457280	31457280	10126120	19160	20971520	597604	9547676	20971520	692624	213332	0	472734	61	
31457280	31457280	10145280	0	20971520	810776	9334504	20971520	1101768	461536	0	756125	96	
31457280	31457280	10145276	4	20971520	793164	9352116	20971520	954164	309596	0	795092	48	
31457280	31457280	10098508	46772	20971520	468340	9676940	20971520	832852	461536	0	493899	71	
31457280	31457280	10145260	20	20971520	510816	9634464	20971520	686312	310152	0	477879	83	
31457280	31457280	10145280	0	20971520	470360	9674920	20971520	782400	461760	0	505651	122	
31457280	31457280	10144788	492	20971520	393880	9751400	20971520	616196	289356	0	490946	90	
31457280	31457280	10123660	21620	20971520	456240	9689040	20971520	819716	481436	0	524551	147	
31457280	31457280	10145280	0	20971520	503916	9641364	20971520	623524	246984	0	521731	73	
31457280	31457280	10145276	4	20971520	584584	9560696	20971520	906244	503220	0	600355	133	
31457280	31457280	10135860	9420	20971520	395836	9749444	20971520	615264	268032	0	450402	66	
31457280	31457280	10136020	9260	20971520	711568	9433712	20971520	998564	472820	0	644801	136	
31457280	31457280	10113412	31868	20971520	649468	9495812	20971520	712780	298620	0	454462	56	
31457280	31457280	10145280	0	20971520	406264	9739016	20971520	511244	205032	0	430820	49	
31457280	31457280	10145272	8	20971520	639584	9505696	20971520	904708	447056	0	567999	145	
31457280	31457280	10140112	5168	20971520	2405796	7739484	20971520	2440696	324632	0	3324774	70	
31457280	31457280	10145280	0	20971520	558876	9586404	20971520	813224	433568	0	610934	20	
31457280	31457280	10145272	8	20971520	851236	9294044	20971520	911584	335100	0	903453	88	
31457280	31457280	10120424	24856	20971520	426888	9718392	20971520	753344	436156	0	514816	75	
31457280	31457280	10145252	28	20971520	370648	9774632	20971520	633064	298260	0	566686	94	
31457280	31457280	10135532	9748	20971520	475768	9669512	20971520	787832	460180	0	641527	137	
31457280	31457280	10136548	8732	20971520	597604	9547676	20971520	692624	213332	0	492625	65	
31457280	31457280	10145280	0	20971520	851236	9294044	20971520	1101768	461536	0	826292	96	
31457280	31457280	10145276	4	20971520	805392	9339888	20971520	915704	309596	0	622697	48	
31457280	31457280	10105080	40200	20971520	463480	9681800	20971520	812748	461536	0	502812	76	
31457280	31457280	10145276	4	20971520	490512	9654768	20971520	686128	310152	0	469879	88	
31457280	31457280	10145252	28	20971520	479844	9665436	20971520	782368	461552	0	525115	122	
31457280	31457280	10145252	28	20971520	385280	9760000	20971520	615644	289564	0	449599	90	
31457280	31457280	10141400	3880	20971520	494140	9651140	20971520	819716	481360	0	598362	147	
31457280	31457280	10145252	28	20971520	503916	9641364	20971520	623596	247060	0	456372	73	
31457280	31457280	10145268	12	20971520	557832	9587448	20971520	867204	503220	0	559205	133	
31457280	31457280	10139764	5516	20971520	416820	9728460	20971520	612616	268032	0	421149	73	
31457280	31457280	10145280	0	20971520	662304	9482976	20971520	981964	472820	0	641296	137	
31457280	31457280	10134140	11140	20971520	395836	9749444	20971520	616860	298604	0	460116	58	
31457280	31457280	10130960	14320	20971520	450816	9694464	20971520	614528	305464	0	449920	95	
31457280	31457280	10145272	8	20971520	893580	9251700	20971520	1087860	395120	0	930081	127	
31457280	31457280	10145272	8	20971520	2119396	8025884	20971520	2134636	275996	0	2964503	39	
31457280	31457280	10068152	77128	20971520	615772	9529508	20971520	832168	433568	0	640453	23	
31457280	31457280	10145268	12	20971520	949540	9195740	20971520	1108544	336292	0	1243243	84	
31457280	31457280	10145280	0	20971520	573720	9571560	20971520	840888	435312	0	730411	56	
31457280	31457280	10145260	20	20971520	490512	9654768	20971520	633040	298260	0	607976	73	
31457280	31457280	10145264	16	20971520	748424	9396856	20971520	1043660	460180	0	1090191	137	
31457280	31457280	10145264	16	20971520	823840	9321440	20971520	862956	213316	0	777223	36	
31457280	31457280	10145268	12	20971520	487376	9657904	20971520	811820	461536	0	538809	71	
31457280	31457280	10145272	8	20971520	619980	9525300	20971520	806040	309612	0	523769	88	
31457280	31457280	10098508	46772	20971520	620560	9524720	20971520	832852	461536	0	542859	92	
31457280	31457280	10145272	8	20971520	773680	9371600	20971520	878272	310152	0	695755	83	
31457280	31457280	10145272	8	20971520	432556	9712724	20971520	753176	461536	0	595481	81	
31457280	31457280	10145280	0	20971520	406264	9739016	20971520	622752	289236	0	490782	99	
31457280	31457280	10113496	31784	20971520	575912	9569368	20971520	823420	460268	0	515187	138	
31457280	31457280	10145276	4	20971520	574656	9570624	20971520	671980	268032	0	534154	73	
31457280	31457280	10145280	0	20971520	598716	9546564	20971520	992904	472892	0	895705	117	
31457280	31457280	10137328	7952	20971520	395836	9749444	20971520	635652	298532	0	488922	57	
31457280	31457280	10038324	106956	20971520	406264	9739016	20971520	614528	305464	0	451044	90	
31457280	31457280	10145272	8	20971520	907000	9238280	20971520	1132420	395120	0	950045	127	
31457280	31457280	10145268	12	20971520	2119396	8025884	20971520	2163476	275996	0	2884603	37	
31457280	31457280	10068152	77128	20971520	637524	9507756	20971520	832168	433568	0	684853	22	
31457280	31457280	10145268	12	20971520	949540	9195740	20971520	1086784	336292	0	1260498	84	
31457280	31457280	10145264	16	20971520	554488	9590792	20971520	816808	435312	0	723277	58	
31457280	31457280	10145256	24	20971520	490512	9654768	20971520	633040	298260	0	615106	78	
31457280	31457280	10145264	16	20971520	801220	9344060	20971520	1038260	460180	0	873862	137	
31457280	31457280	10145264	16	20971520	767640	9377640	20971520	806756	213316	0	738678	36	
31457280	31457280	10145268	12	20971520	495440	9649840	20971520	811820	461536	0	564767	77	
31457280	31457280	10145272	8	20971520	644072	9501208	20971520	803040	309612	0	591850	88	
31457280	31457280	10138588	6692	20971520	591372	9553908	20971520	832852	461536	0	614874	93	
31457280	31457280	10145276	4	20971520	657900	9487380	20971520	901552	310152	0	764317	83	
31457280	31457280	10140992	4288	20971520	441224	9704056	20971520	778564	461536	0	599252	78	
31457280	31457280	10145268	12	20971520	463836	9681444	20971520	618852	289372	0	488079	91	
31457280	31457280	10145248	32	20971520	551816	9593464	20971520	789432	460200	0	621086	139	
31457280	31457280	10145272	8	20971520	580112	9565168	20971520	608732	268412	0	452840	81	
31457280	31457280	10145264	16	20971520	446588	9698692	20971520	819436	498784	0	557609	146	
31457280	31457280	10145280	0	20971520	395836	9749444	20971520	618976	272440	0	472852	84	
31457280	31457280	10142204	3076	20971520	482172	9663108	20971520	775848	472820	0	570281	136	
31457280	31457280	10113412	31868	20971520	488048	9657232	20971520	712824	298648	0	420382	98	
31457280	31457280	10144120	1160	20971520	525004	9620276	20971520	545548	205048	0	501070	49	
31457280	31457280	10145272	8	20971520	592060	9553220	20971520	904708	461784	0	674712	135	
31457280	31457280	10145268	12	20971520	2119396	8025884	20971520	2151404	309904	0	2855144	69	
31457280	31457280	10094888	50392	20971520	603496	9541784	20971520	832456	433568	0	643154	23	
31457280	31457280	10145268	12	20971520	949540	9195740	20971520	1121112	336580	0	1250950	84	
31457280	31457280	10145280	0	20971520	593844	9551436	20971520	852608	435312	0	591856	55	
31457280	31457280	10145276	4	20971520	400172	9745108	20971520	633072	298260	0	570992	71	
31457280	31457280	10140228	5052	20971520	475768	9669512	20971520	785184	460180	0	565147	137	
31457280	31457280	10126120	19160	20971520	597604	9547676	20971520	692624	213332	0	504607	65	
