b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	1996700	32356	4194304	188012	1841044	4194304	323636	195628	0	225681	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198368	67588	0	176084	52	
6291456	6291456	2029056	0	4194304	340560	1688496	4194304	432904	125088	0	421558	95	
6291456	6291456	2029040	16	4194304	847788	1181268	4194304	1073500	292372	0	1586217	94	
6291456	6291456	2029052	4	4194304	765988	1263068	4194304	1469104	759312	0	2444499	97	
6291456	6291456	2029052	4	4194304	569336	1459720	4194304	1354528	860688	0	1936453	121	
6291456	6291456	2029056	0	4194304	220916	1808140	4194304	650456	493632	0	819633	99	
6291456	6291456	2029052	4	4194304	182676	1846380	4194304	157712	25448	0	152700	16	
6291456	6291456	2029048	8	4194304	188644	1840412	4194304	198368	65960	0	152824	49	
6291456	6291456	2029048	8	4194304	345844	1683212	4194304	452524	128468	0	481757	97	
6291456	6291456	2010264	18792	4194304	273128	1755928	4194304	324216	52192	0	291672	16	
6291456	6291456	2029048	8	4194304	343972	1685084	4194304	287368	54104	0	165309	19	
6291456	6291456	1996700	32356	4194304	188012	1841044	4194304	323636	195628	0	262864	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198368	67588	0	167824	52	
6291456	6291456	2029056	0	4194304	336684	1692372	4194304	426180	125088	0	435146	95	
6291456	6291456	2029056	0	4194304	847788	1181268	4194304	1077416	292372	0	1402527	97	
6291456	6291456	2029048	8	4194304	765968	1263088	4194304	1473000	763228	0	2541385	97	
6291456	6291456	2029052	4	4194304	563068	1465988	4194304	1352720	860668	0	1931498	121	
6291456	6291456	2029056	0	4194304	178508	1850548	4194304	656740	491676	0	857132	99	
6291456	6291456	2029028	28	4194304	182676	1846380	4194304	155736	23508	0	143230	14	
6291456	6291456	2029048	8	4194304	188644	1840412	4194304	196736	65960	0	184788	49	
6291456	6291456	2029048	8	4194304	411696	1617360	4194304	505624	128468	0	515483	98	
6291456	6291456	2017524	11532	4194304	296248	1732808	4194304	324216	52192	0	275927	13	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	287384	54104	0	154197	19	
6291456	6291456	2015304	13752	4194304	188012	1841044	4194304	323636	195628	0	264987	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198368	67588	0	185671	52	
6291456	6291456	2029056	0	4194304	333892	1695164	4194304	426180	125088	0	410292	95	
6291456	6291456	2029048	8	4194304	847788	1181268	4194304	1080188	292372	0	1394422	97	
6291456	6291456	2029040	16	4194304	766008	1263048	4194304	1475792	766000	0	2431557	97	
6291456	6291456	2029012	44	4194304	548904	1480152	4194304	1351532	860688	0	1315484	121	
6291456	6291456	2029040	16	4194304	194392	1834664	4194304	670848	490520	0	859719	99	
6291456	6291456	2029028	28	4194304	149908	1879148	4194304	154104	21872	0	144362	12	
6291456	6291456	2029048	8	4194304	155876	1873180	4194304	197308	65940	0	165813	49	
6291456	6291456	2029048	8	4194304	480616	1548440	4194304	574544	128544	0	613907	97	
6291456	6291456	2017524	11532	4194304	273228	1755828	4194304	324140	52116	0	282318	11	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	287416	54104	0	156449	19	
6291456	6291456	1996700	32356	4194304	188012	1841044	4194304	323784	195628	0	185877	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198368	67588	0	247327	52	
6291456	6291456	2029056	0	4194304	334632	1694424	4194304	426900	125088	0	417511	95	
6291456	6291456	2029052	4	4194304	879840	1149216	4194304	1080172	293092	0	1367794	97	
6291456	6291456	2029048	8	4194304	709688	1319368	4194304	1443020	765264	0	2464003	97	
6291456	6291456	2029056	0	4194304	593104	1435952	4194304	1359776	828652	0	1275214	122	
6291456	6291456	2029056	0	4194304	171136	1857920	4194304	683300	529132	0	937832	99	
6291456	6291456	2029048	8	4194304	182676	1846380	4194304	188520	56288	0	145782	36	
6291456	6291456	2029048	8	4194304	155876	1873180	4194304	196736	65960	0	153793	49	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	542344	128468	0	618569	98	
6291456	6291456	2014944	14112	4194304	273928	1755128	4194304	324216	52192	0	274973	12	
6291456	6291456	2029048	8	4194304	343972	1685084	4194304	287384	54104	0	157210	19	
6291456	6291456	1996680	32376	4194304	155244	1873812	4194304	323636	195628	0	223991	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198368	67588	0	167759	52	
6291456	6291456	2029056	0	4194304	369820	1659236	4194304	462088	125088	0	467031	95	
6291456	6291456	2029052	4	4194304	811876	1217180	4194304	1080172	328280	0	1375106	97	
6291456	6291456	2029052	4	4194304	801896	1227160	4194304	1475776	730076	0	2419684	97	
6291456	6291456	2029012	44	4194304	526948	1502108	4194304	1351548	896596	0	1957413	120	
6291456	6291456	2029040	16	4194304	216980	1812076	4194304	657216	454628	0	775576	99	
6291456	6291456	2029028	28	4194304	149908	1879148	4194304	154084	21872	0	143827	10	
6291456	6291456	2029048	8	4194304	155876	1873180	4194304	197308	65940	0	155361	49	
6291456	6291456	2029048	8	4194304	476916	1552140	4194304	574544	128544	0	615660	97	
6291456	6291456	2014944	14112	4194304	286048	1743008	4194304	324140	52116	0	279955	11	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	287384	54104	0	153667	19	
6291456	6291456	2004488	24568	4194304	155244	1873812	4194304	323636	195628	0	180584	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198368	67588	0	172929	52	
6291456	6291456	2029056	0	4194304	369820	1659236	4194304	462088	125088	0	461268	95	
6291456	6291456	2029052	4	4194304	811876	1217180	4194304	1080172	328280	0	1377703	97	
6291456	6291456	2029052	4	4194304	801896	1227160	4194304	1475776	730076	0	2415485	97	
6291456	6291456	2029012	44	4194304	543816	1485240	4194304	1351548	896596	0	1318208	120	
6291456	6291456	2029040	16	4194304	232576	1796480	4194304	640356	454628	0	757061	99	
6291456	6291456	2029052	4	4194304	149908	1879148	4194304	154132	21872	0	143265	11	
6291456	6291456	2029048	8	4194304	155876	1873180	4194304	196736	65960	0	152742	49	
6291456	6291456	2029048	8	4194304	451536	1577520	4194304	542344	128468	0	576559	98	
6291456	6291456	2021484	7572	4194304	273408	1755648	4194304	324216	52192	0	276468	12	
6291456	6291456	2029056	0	4194304	343972	1685084	4194304	287368	54104	0	154833	19	
6291456	6291456	1996680	32376	4194304	188012	1841044	4194304	323636	195628	0	263475	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198368	67588	0	170979	52	
6291456	6291456	2029056	0	4194304	334632	1694424	4194304	426900	125088	0	410076	95	
6291456	6291456	2029052	4	4194304	847064	1181992	4194304	1080172	293092	0	1379404	97	
6291456	6291456	2029044	12	4194304	799444	1229612	4194304	1475776	765264	0	2469897	97	
6291456	6291456	2029048	8	4194304	566264	1462792	4194304	1339840	861408	0	1305063	121	
6291456	6291456	2029056	0	4194304	173632	1855424	4194304	620144	478148	0	862061	99	
6291456	6291456	2029048	8	4194304	182676	1846380	4194304	165880	33540	0	187555	23	
6291456	6291456	2029056	0	4194304	188644	1840412	4194304	196820	66072	0	168704	49	
6291456	6291456	2029044	12	4194304	411380	1617676	4194304	480648	128420	0	491291	98	
6291456	6291456	2001924	27132	4194304	273228	1755828	4194304	310764	52144	0	290402	14	
6291456	6291456	2029028	28	4194304	343972	1685084	4194304	287320	54104	0	181017	20	
6291456	6291456	1969680	59376	4194304	135140	1893916	4194304	303388	195580	0	430406	83	
6291456	6291456	2029020	36	4194304	131212	1897844	4194304	198704	67492	0	185848	62	
6291456	6291456	2029044	12	4194304	336668	1692388	4194304	421576	125520	0	437421	95	
6291456	6291456	2029056	0	4194304	852728	1176328	4194304	1072400	287336	0	1368055	97	
6291456	6291456	2029048	8	4194304	761028	1268028	4194304	1468080	763248	0	2430361	97	
6291456	6291456	2029056	0	4194304	564512	1464544	4194304	1355344	855728	0	1325570	121	
6291456	6291456	2029056	0	4194304	161352	1867704	4194304	660544	499192	0	921570	99	
6291456	6291456	2029048	8	4194304	182676	1846380	4194304	157736	25756	0	145621	15	
6291456	6291456	2029044	12	4194304	155876	1873180	4194304	196348	65692	0	151618	49	
6291456	6291456	2029048	8	4194304	476916	1552140	4194304	554180	128308	0	587595	98	
6291456	6291456	1994224	34832	4194304	284708	1744348	4194304	310628	52008	0	280372	12	
6291456	6291456	2029052	4	4194304	343972	1685084	4194304	287004	54104	0	152048	20	
6291456	6291456	1978120	50936	4194304	167908	1861148	4194304	301948	195216	0	257262	83	
6291456	6291456	2029036	20	4194304	130780	1898276	4194304	197196	66416	0	173164	62	
6291456	6291456	2029048	8	4194304	297488	1731568	4194304	389284	125088	0	356916	95	
6291456	6291456	2029048	8	4194304	884172	1144884	4194304	1079696	255476	0	1377783	96	
6291456	6291456	2029056	0	4194304	705340	1323716	4194304	1475812	802404	0	2526378	97	
6291456	6291456	2029048	8	4194304	599972	1429084	4194304	1359824	824304	0	1918209	122	
6291456	6291456	2029056	0	4194304	164436	1864620	4194304	680816	533348	0	870979	99	
6291456	6291456	2029040	16	4194304	149908	1879148	4194304	188268	56288	0	140989	38	
6291456	6291456	2028736	320	4194304	155876	1873180	4194304	196840	65692	0	162229	49	
6291456	6291456	2029052	4	4194304	476916	1552140	4194304	575360	128324	0	612220	97	
6291456	6291456	2014944	14112	4194304	273228	1755828	4194304	324016	51992	0	272906	11	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	286972	54104	0	149758	19	
6291456	6291456	1996436	32620	4194304	155244	1873812	4194304	322052	195216	0	221800	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	197196	66416	0	168592	52	
6291456	6291456	2029044	12	4194304	370868	1658188	4194304	462680	125088	0	465397	95	
6291456	6291456	2029048	8	4194304	810776	1218280	4194304	1079716	328872	0	1386384	97	
6291456	6291456	2029052	4	4194304	802980	1226076	4194304	1475812	729028	0	2409997	97	
6291456	6291456	2029016	40	4194304	524932	1504124	4194304	1351432	897680	0	1972453	120	
6291456	6291456	2029040	16	4194304	218828	1810228	4194304	658260	453424	0	770712	99	
6291456	6291456	2029040	16	4194304	182676	1846380	4194304	153820	21840	0	144851	10	
6291456	6291456	2029040	16	4194304	155876	1873180	4194304	196288	65712	0	153366	49	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	542520	128248	0	565356	98	
6291456	6291456	2014944	14112	4194304	273228	1755828	4194304	324092	52068	0	352294	12	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	286972	54104	0	164949	19	
6291456	6291456	1996436	32620	4194304	188012	1841044	4194304	322052	195216	0	176611	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	197196	66416	0	167214	52	
6291456	6291456	2029044	12	4194304	335680	1693376	4194304	427492	125088	0	409309	95	
6291456	6291456	2029048	8	4194304	845964	1183092	4194304	1079716	293684	0	1380518	97	
6291456	6291456	2029044	12	4194304	767812	1261244	4194304	1475812	764216	0	2426646	97	
6291456	6291456	2029036	20	4194304	583100	1445956	4194304	1351288	862492	0	2005890	121	
6291456	6291456	2029056	0	4194304	227528	1801528	4194304	676852	488564	0	995136	99	
6291456	6291456	2029040	16	4194304	149908	1879148	4194304	195628	63648	0	149026	33	
6291456	6291456	2029040	16	4194304	188644	1840412	4194304	223360	65712	0	274380	49	
6291456	6291456	2029044	12	4194304	378612	1650444	4194304	479820	128248	0	497481	81	
6291456	6291456	2010240	18816	4194304	273228	1755828	4194304	324092	52068	0	280357	14	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	286972	54104	0	151174	19	
6291456	6291456	1996412	32644	4194304	220780	1808276	4194304	322052	195216	0	175710	83	
6291456	6291456	2029044	12	4194304	157028	1872028	4194304	197196	66416	0	167567	52	
6291456	6291456	2029044	12	4194304	278564	1750492	4194304	370376	125088	0	331377	95	
6291456	6291456	2029048	8	4194304	903076	1125980	4194304	1079716	236568	0	1416883	96	
6291456	6291456	2029048	8	4194304	686452	1342604	4194304	1475852	821332	0	2471460	97	
6291456	6291456	2029052	4	4194304	627748	1401308	4194304	1359836	805416	0	2053801	123	
6291456	6291456	2029040	16	4194304	137716	1891340	4194304	672916	552168	0	931494	99	
6291456	6291456	2029052	4	4194304	149908	1879148	4194304	188300	56288	0	144031	46	
6291456	6291456	2028712	344	4194304	188644	1840412	4194304	196840	65692	0	158712	49	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	541360	128324	0	612744	97	
6291456	6291456	2014920	14136	4194304	273228	1755828	4194304	324016	51992	0	279799	12	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	286972	54104	0	151260	19	
6291456	6291456	1996412	32644	4194304	188012	1841044	4194304	322052	195216	0	240461	83	
6291456	6291456	2029036	20	4194304	130780	1898276	4194304	197196	66416	0	255840	52	
6291456	6291456	2029044	12	4194304	346944	1682112	4194304	427548	125088	0	388646	95	
6291456	6291456	2029056	0	4194304	878680	1150376	4194304	1068504	293740	0	1391294	97	
6291456	6291456	2029056	0	4194304	710832	1318224	4194304	1431848	752948	0	2379452	97	
6291456	6291456	2029044	12	4194304	629112	1399944	4194304	1365924	829796	0	2100446	122	
6291456	6291456	2029044	12	4194304	138404	1890652	4194304	643388	535196	0	1611259	99	
6291456	6291456	2029048	8	4194304	149908	1879148	4194304	151424	19132	0	158493	17	
6291456	6291456	2029044	12	4194304	155876	1873180	4194304	196620	65964	0	272146	49	
6291456	6291456	2029052	4	4194304	476916	1552140	4194304	557600	128308	0	627752	98	
6291456	6291456	1990400	38656	4194304	284928	1744128	4194304	310628	52008	0	289522	12	
6291456	6291456	2029052	4	4194304	343972	1685084	4194304	287004	54104	0	155403	20	
6291456	6291456	1978020	51036	4194304	135140	1893916	4194304	301948	195216	0	226195	83	
6291456	6291456	2029036	20	4194304	156684	1872372	4194304	197164	66416	0	171676	62	
6291456	6291456	2029044	12	4194304	303568	1725488	4194304	395380	125088	0	367985	95	
6291456	6291456	2029048	8	4194304	878072	1150984	4194304	1079716	261572	0	1367871	96	
6291456	6291456	2029040	16	4194304	710544	1318512	4194304	1474940	796328	0	2450641	97	
6291456	6291456	2029052	4	4194304	616632	1412424	4194304	1359836	829508	0	2078557	122	
6291456	6291456	2029044	12	4194304	148780	1880276	4194304	660104	528076	0	952540	99	
6291456	6291456	2029052	4	4194304	149908	1879148	4194304	188472	56460	0	151492	42	
6291456	6291456	2028712	344	4194304	155876	1873180	4194304	196840	65692	0	157696	49	
6291456	6291456	2029052	4	4194304	476916	1552140	4194304	575360	128324	0	614021	97	
6291456	6291456	2014920	14136	4194304	273228	1755828	4194304	324016	51992	0	360821	11	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	286972	54104	0	153533	19	
6291456	6291456	1996380	32676	4194304	188012	1841044	4194304	322052	195216	0	180816	83	
6291456	6291456	2029036	20	4194304	156684	1872372	4194304	197164	66416	0	234531	52	
6291456	6291456	2029044	12	4194304	288368	1740688	4194304	401708	125088	0	381952	95	
6291456	6291456	2029052	4	4194304	904540	1124516	4194304	1101260	267900	0	1594838	96	
6291456	6291456	2029052	4	4194304	684972	1344084	4194304	1464584	811544	0	2510606	97	
6291456	6291456	2029056	0	4194304	642468	1386588	4194304	1360172	803936	0	1357669	123	
6291456	6291456	2029040	16	4194304	144924	1884132	4194304	660000	532104	0	873119	95	
6291456	6291456	2029052	4	4194304	182676	1846380	4194304	188300	56288	0	159629	44	
6291456	6291456	2029040	16	4194304	155876	1873180	4194304	196288	65712	0	181181	49	
6291456	6291456	2029048	8	4194304	448876	1580180	4194304	542560	128248	0	566290	98	
6291456	6291456	2017500	11556	4194304	273228	1755828	4194304	324092	52068	0	282317	12	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	286972	54104	0	164081	19	
6291456	6291456	1996380	32676	4194304	188012	1841044	4194304	322052	195216	0	259105	83	
6291456	6291456	2029036	20	4194304	156684	1872372	4194304	197164	66416	0	162362	52	
6291456	6291456	2029044	12	4194304	319112	1709944	4194304	401708	125088	0	397186	95	
6291456	6291456	2029052	4	4194304	871748	1157308	4194304	1070500	267900	0	1360037	96	
6291456	6291456	2029044	12	4194304	717764	1311292	4194304	1466616	780784	0	2420726	97	
6291456	6291456	2029044	12	4194304	601700	1427356	4194304	1364308	836728	0	2077567	122	
6291456	6291456	2029052	4	4194304	151516	1877540	4194304	663008	526544	0	896171	99	
6291456	6291456	2029052	4	4194304	149908	1879148	4194304	150868	18856	0	135133	13	
6291456	6291456	2028712	344	4194304	155876	1873180	4194304	196840	65692	0	155854	49	
6291456	6291456	2029052	4	4194304	476916	1552140	4194304	575360	128324	0	666898	97	
6291456	6291456	2014920	14136	4194304	273228	1755828	4194304	324016	51992	0	352338	11	
6291456	6291456	2029044	12	4194304	282396	1746660	4194304	286972	54104	0	153282	19	
6291456	6291456	2029040	16	4194304	217832	1811224	4194304	364068	195216	0	257854	83	
6291456	6291456	2029056	0	4194304	189452	1839604	4194304	198728	66416	0	178175	39	
6291456	6291456	2029044	12	4194304	330816	1698240	4194304	444172	125088	0	477700	94	
6291456	6291456	2029052	4	4194304	862056	1167000	4194304	1101280	310364	0	1390034	97	
6291456	6291456	2029056	0	4194304	784476	1244580	4194304	1464644	769100	0	2549509	97	
6291456	6291456	2029044	12	4194304	581816	1447240	4194304	1324416	846440	0	1256506	121	
6291456	6291456	2029052	4	4194304	173588	1855468	4194304	618836	475632	0	825550	99	
6291456	6291456	2029044	12	4194304	182676	1846380	4194304	161240	29260	0	148391	20	
6291456	6291456	2029052	4	4194304	188644	1840412	4194304	196268	65712	0	244700	49	
6291456	6291456	2029044	12	4194304	391196	1637860	4194304	484880	128248	0	483601	98	
6291456	6291456	2017500	11556	4194304	273228	1755828	4194304	324092	52068	0	273778	14	
6291456	6291456	2029044	12	4194304	343972	1685084	4194304	286972	54104	0	194244	19	
6291456	6291456	1996380	32676	4194304	188012	1841044	4194304	322052	195216	0	253792	83	
6291456	6291456	2029036	20	4194304	156684	1872372	4194304	197164	66416	0	192763	52	
6291456	6291456	2029044	12	4194304	309916	1719140	4194304	401708	125088	0	346858	95	
6291456	6291456	2029048	8	4194304	871748	1157308	4194304	1079696	267900	0	1381556	96	
6291456	6291456	2029040	16	4194304	717784	1311272	4194304	1475812	789980	0	2448432	97	
6291456	6291456	2029048	8	4194304	620352	1408704	4194304	1359776	836728	0	1332081	122	
