b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1013360	1168	2097152	145804	868724	2097152	148860	21912	0	131424	25	
3145728	3145728	986728	27800	2097152	444888	569640	2097152	461412	31740	0	523364	25	
3145728	3145728	1014524	4	2097152	343972	670556	2097152	338616	61008	0	303797	14	
3145728	3145728	1014516	12	2097152	103592	910936	2097152	203412	99824	0	266900	35	
3145728	3145728	1014528	0	2097152	464036	550492	2097152	461956	22492	0	560788	21	
3145728	3145728	1013704	824	2097152	83380	931148	2097152	168512	110944	0	131452	25	
3145728	3145728	1001820	12708	2097152	277648	736880	2097152	270008	47928	0	229441	83	
3145728	3145728	1014516	12	2097152	389956	624572	2097152	386740	29008	0	449662	13	
3145728	3145728	1009380	5148	2097152	155876	858652	2097152	202040	91916	0	155477	25	
3145728	3145728	1014524	4	2097152	75272	939256	2097152	179992	104724	0	214932	95	
3145728	3145728	1014516	12	2097152	62468	952060	2097152	74416	23720	0	108610	31	
3145728	3145728	1014496	32	2097152	104324	910204	2097152	137964	50504	0	134183	99	
3145728	3145728	994552	19976	2097152	206696	807832	2097152	189180	13644	0	165960	15	
3145728	3145728	1002040	12488	2097152	597604	416924	2097152	492792	34556	0	551079	19	
3145728	3145728	995916	18612	2097152	140848	873680	2097152	207316	91164	0	115191	19	
3145728	3145728	1014524	4	2097152	53272	961256	2097152	129272	97536	0	155084	83	
3145728	3145728	1014528	0	2097152	647492	367036	2097152	625652	23016	0	534485	72	
3145728	3145728	1014528	0	2097152	294276	720252	2097152	857040	587032	0	1465893	97	
3145728	3145728	1014524	4	2097152	361004	653524	2097152	554184	195644	0	880033	72	
3145728	3145728	1014520	8	2097152	563028	451500	2097152	850348	336724	0	1209678	93	
3145728	3145728	1014512	16	2097152	257836	756692	2097152	633528	383380	0	1057331	74	
3145728	3145728	1014528	0	2097152	412952	601576	2097152	627140	233556	0	874214	93	
3145728	3145728	1011268	3260	2097152	109292	905236	2097152	586640	485024	0	753666	123	
3145728	3145728	1014524	4	2097152	192576	821952	2097152	248940	74848	0	338162	73	
3145728	3145728	1014524	4	2097152	161380	853148	2097152	175864	14492	0	177103	8	
3145728	3145728	985176	29352	2097152	104736	909792	2097152	166872	83724	0	120554	51	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81740	22872	0	117518	27	
3145728	3145728	1014528	0	2097152	201816	812712	2097152	230460	28656	0	277373	48	
3145728	3145728	1014528	0	2097152	214736	799792	2097152	275732	61008	0	218311	30	
3145728	3145728	1000272	14256	2097152	130680	883848	2097152	230504	99840	0	237482	46	
3145728	3145728	1014520	8	2097152	533940	480588	2097152	483896	22508	0	591682	17	
3145728	3145728	1014452	76	2097152	83380	931148	2097152	162424	110928	0	168924	24	
3145728	3145728	1010604	3924	2097152	256984	757544	2097152	257432	41216	0	232850	80	
3145728	3145728	1014524	4	2097152	373296	641232	2097152	376792	35720	0	435223	16	
3145728	3145728	1009380	5148	2097152	123108	891420	2097152	202040	91916	0	117479	26	
3145728	3145728	1014528	0	2097152	106352	908176	2097152	211076	104724	0	219818	95	
3145728	3145728	1014524	4	2097152	95060	919468	2097152	74928	23720	0	111339	22	
3145728	3145728	1014524	4	2097152	104604	909924	2097152	133408	50912	0	160979	99	
3145728	3145728	996596	17932	2097152	200188	814340	2097152	179836	10864	0	167120	13	
3145728	3145728	999544	14984	2097152	597604	416924	2097152	489208	36928	0	564917	21	
3145728	3145728	1013656	872	2097152	140848	873680	2097152	207316	91164	0	115400	20	
3145728	3145728	1014524	4	2097152	86040	928488	2097152	135996	97536	0	156387	83	
3145728	3145728	1014528	0	2097152	614712	399816	2097152	599584	29740	0	530975	77	
3145728	3145728	1014528	0	2097152	327052	687476	2097152	857020	554240	0	1430912	97	
3145728	3145728	1014528	0	2097152	328212	686316	2097152	554184	228436	0	892757	75	
3145728	3145728	1014520	8	2097152	595820	418708	2097152	850348	303932	0	1195849	93	
3145728	3145728	1014516	12	2097152	217364	797164	2097152	633524	416172	0	1083972	76	
3145728	3145728	1014524	4	2097152	452912	561616	2097152	629080	200760	0	890088	92	
3145728	3145728	999136	15392	2097152	95628	918900	2097152	604544	519776	0	763956	121	
3145728	3145728	1014516	12	2097152	143312	871216	2097152	216204	72892	0	264364	85	
3145728	3145728	1014512	16	2097152	179860	834668	2097152	194344	14492	0	200956	10	
3145728	3145728	985176	29352	2097152	104736	909792	2097152	166872	83724	0	119188	46	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81740	22872	0	116043	27	
3145728	3145728	1014528	0	2097152	201816	812712	2097152	230460	28656	0	275890	48	
3145728	3145728	1014528	0	2097152	214736	799792	2097152	275732	61008	0	217695	30	
3145728	3145728	1000272	14256	2097152	130680	883848	2097152	230504	99840	0	236007	46	
3145728	3145728	1014520	8	2097152	533940	480588	2097152	483896	22508	0	586386	17	
3145728	3145728	1014452	76	2097152	83380	931148	2097152	162424	110928	0	128688	24	
3145728	3145728	1010604	3924	2097152	256984	757544	2097152	257432	41216	0	225954	80	
3145728	3145728	1014524	4	2097152	373296	641232	2097152	376792	35720	0	431729	16	
3145728	3145728	1009380	5148	2097152	125640	888888	2097152	202040	91916	0	111090	26	
3145728	3145728	1014520	8	2097152	103812	910716	2097152	208536	104724	0	213823	95	
3145728	3145728	1014524	4	2097152	95060	919468	2097152	74928	23720	0	112321	22	
3145728	3145728	1014524	4	2097152	104604	909924	2097152	133408	50912	0	128465	99	
3145728	3145728	996596	17932	2097152	200188	814340	2097152	179836	10864	0	164450	13	
3145728	3145728	999544	14984	2097152	597604	416924	2097152	489208	36928	0	555918	21	
3145728	3145728	1013656	872	2097152	173616	840912	2097152	207316	91164	0	152627	20	
3145728	3145728	1014528	0	2097152	208392	806136	2097152	270668	97536	0	336799	83	
3145728	3145728	1014524	4	2097152	431916	582612	2097152	437780	17688	0	886847	10	
3145728	3145728	1014528	0	2097152	534092	480436	2097152	890048	404488	0	1450631	96	
3145728	3145728	1014528	0	2097152	146436	868092	2097152	529940	383516	0	938129	78	
3145728	3145728	1014528	0	2097152	832184	182344	2097152	852808	124608	0	1148265	85	
3145728	3145728	1014524	4	2097152	182340	832188	2097152	910540	728200	0	1573977	100	
3145728	3145728	972456	42072	2097152	628108	386420	2097152	557052	0	0	813852	0	
3145728	3145728	907572	106956	2097152	108656	905872	2097152	629256	520600	0	970224	93	
3145728	3145728	1014520	8	2097152	132864	881664	2097152	321952	201580	0	253977	185	
3145728	3145728	1014516	12	2097152	108076	906452	2097152	162460	72872	0	207050	60	
3145728	3145728	1014524	4	2097152	72848	941680	2097152	120012	54788	0	132270	61	
3145728	3145728	1014524	4	2097152	109828	904700	2097152	131760	44480	0	109804	68	
3145728	3145728	1012960	1568	2097152	157588	856940	2097152	157244	21912	0	131579	25	
3145728	3145728	1006812	7716	2097152	477656	536872	2097152	481516	31740	0	531210	23	
3145728	3145728	1011624	2904	2097152	343972	670556	2097152	365316	61008	0	341995	13	
3145728	3145728	1013352	1176	2097152	122264	892264	2097152	222104	99840	0	228665	32	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	468800	22492	0	572133	18	
3145728	3145728	1014348	180	2097152	83380	931148	2097152	168408	110928	0	156249	24	
3145728	3145728	1008160	6368	2097152	280688	733840	2097152	270008	46592	0	229861	81	
3145728	3145728	1014516	12	2097152	386856	627672	2097152	384976	30344	0	445824	13	
3145728	3145728	1009380	5148	2097152	125640	888888	2097152	202040	91916	0	111455	25	
3145728	3145728	1014520	8	2097152	103812	910716	2097152	208536	104724	0	212051	95	
3145728	3145728	1014524	4	2097152	95060	919468	2097152	74928	23720	0	110243	22	
3145728	3145728	1014524	4	2097152	137092	877436	2097152	133408	50912	0	125248	99	
3145728	3145728	1011336	3192	2097152	194232	820296	2097152	173880	10864	0	163037	13	
3145728	3145728	1011328	3200	2097152	597604	416924	2097152	489208	36928	0	552839	22	
3145728	3145728	1013656	872	2097152	140848	873680	2097152	207316	91164	0	114697	20	
3145728	3145728	1014524	4	2097152	53272	961256	2097152	129272	97536	0	156054	83	
3145728	3145728	1014528	0	2097152	647492	367036	2097152	625652	23016	0	528558	72	
3145728	3145728	1014528	0	2097152	294276	720252	2097152	857040	587032	0	1425615	97	
3145728	3145728	1014524	4	2097152	361004	653524	2097152	554184	195644	0	879250	72	
3145728	3145728	1014520	8	2097152	563028	451500	2097152	850348	336724	0	1199033	93	
3145728	3145728	1014512	16	2097152	257836	756692	2097152	633528	383380	0	1081643	74	
3145728	3145728	1014528	0	2097152	420228	594300	2097152	627140	233556	0	925873	93	
3145728	3145728	991868	22660	2097152	100164	914364	2097152	577704	485024	0	721427	123	
3145728	3145728	1014520	8	2097152	156512	858016	2097152	231360	74848	0	279821	80	
3145728	3145728	1014512	16	2097152	179860	834668	2097152	194344	14492	0	207292	9	
3145728	3145728	985176	29352	2097152	104736	909792	2097152	166872	83724	0	128036	46	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81740	22872	0	116055	27	
3145728	3145728	1014528	0	2097152	201816	812712	2097152	230460	28656	0	276853	48	
3145728	3145728	1014528	0	2097152	214736	799792	2097152	275732	61008	0	220114	30	
3145728	3145728	1000272	14256	2097152	130680	883848	2097152	230504	99840	0	277739	46	
3145728	3145728	1014520	8	2097152	533940	480588	2097152	483896	22508	0	585355	17	
3145728	3145728	1014452	76	2097152	83380	931148	2097152	162424	110928	0	166209	24	
3145728	3145728	1010604	3924	2097152	256984	757544	2097152	257432	41216	0	227505	80	
3145728	3145728	1014524	4	2097152	373296	641232	2097152	376792	35720	0	435494	16	
3145728	3145728	1009380	5148	2097152	155876	858652	2097152	202040	91916	0	146407	26	
3145728	3145728	1014524	4	2097152	75312	939216	2097152	180024	104724	0	221283	95	
3145728	3145728	1014496	32	2097152	62468	952060	2097152	74420	23776	0	114719	31	
3145728	3145728	1014496	32	2097152	104324	910204	2097152	137964	50504	0	153148	99	
3145728	3145728	994552	19976	2097152	206696	807832	2097152	189180	13644	0	168315	15	
3145728	3145728	1001400	13128	2097152	597604	416924	2097152	492792	34556	0	552647	19	
3145728	3145728	995916	18612	2097152	140848	873680	2097152	207316	91164	0	115181	19	
3145728	3145728	1014520	8	2097152	86040	928488	2097152	129328	97536	0	137689	83	
3145728	3145728	1014528	0	2097152	614656	399872	2097152	592936	23072	0	551316	72	
3145728	3145728	1014528	0	2097152	327108	687420	2097152	857104	554260	0	1433655	97	
3145728	3145728	1014528	0	2097152	328288	686240	2097152	554184	228360	0	897315	75	
3145728	3145728	1014520	8	2097152	595744	418784	2097152	850348	304008	0	1198223	93	
3145728	3145728	1014512	16	2097152	217440	797088	2097152	633524	416096	0	1057509	76	
3145728	3145728	1014524	4	2097152	474816	539712	2097152	629080	200836	0	925364	92	
3145728	3145728	1009256	5272	2097152	113432	901096	2097152	600496	519700	0	670258	121	
3145728	3145728	1014528	0	2097152	113672	900856	2097152	186564	72892	0	221522	90	
3145728	3145728	1014512	16	2097152	180160	834368	2097152	194644	14492	0	202538	12	
3145728	3145728	985176	29352	2097152	104736	909792	2097152	166872	83724	0	124669	46	
3145728	3145728	1013792	736	2097152	58868	955660	2097152	81740	22872	0	118039	27	
3145728	3145728	1014528	0	2097152	202456	812072	2097152	231100	28656	0	282201	48	
3145728	3145728	1014528	0	2097152	214736	799792	2097152	275732	61008	0	220918	30	
3145728	3145728	1000160	14368	2097152	130680	883848	2097152	230504	99840	0	232389	46	
3145728	3145728	1014520	8	2097152	533940	480588	2097152	483896	22508	0	593931	17	
3145728	3145728	1014452	76	2097152	83380	931148	2097152	162424	110928	0	164761	24	
3145728	3145728	1010604	3924	2097152	256984	757544	2097152	257432	41216	0	227982	80	
3145728	3145728	1014524	4	2097152	374176	640352	2097152	377672	35720	0	434242	16	
3145728	3145728	1009380	5148	2097152	155876	858652	2097152	202040	91916	0	155715	26	
3145728	3145728	1014524	4	2097152	75432	939096	2097152	180152	104724	0	208736	95	
3145728	3145728	1014516	12	2097152	62468	952060	2097152	74400	23720	0	111735	31	
3145728	3145728	1014496	32	2097152	104324	910204	2097152	137964	50504	0	136808	99	
3145728	3145728	994552	19976	2097152	206696	807832	2097152	189180	13644	0	164240	15	
3145728	3145728	1001400	13128	2097152	597604	416924	2097152	492792	34556	0	559122	19	
3145728	3145728	995916	18612	2097152	173616	840912	2097152	207316	91164	0	151664	19	
3145728	3145728	1014528	0	2097152	208392	806136	2097152	270728	97536	0	330832	83	
3145728	3145728	1014520	8	2097152	431916	582612	2097152	437836	17688	0	522773	10	
3145728	3145728	1014528	0	2097152	534092	480436	2097152	890108	404544	0	1447078	96	
3145728	3145728	1014528	0	2097152	146492	868036	2097152	529944	383460	0	894473	78	
3145728	3145728	1014528	0	2097152	832124	182404	2097152	852828	124668	0	1317869	85	
3145728	3145728	1014524	4	2097152	182400	832128	2097152	910560	728160	0	1575366	100	
3145728	3145728	972436	42092	2097152	628584	385944	2097152	557052	0	0	807622	0	
3145728	3145728	907572	106956	2097152	113464	901064	2097152	629256	520600	0	980198	93	
3145728	3145728	1014516	12	2097152	145460	869068	2097152	321956	201580	0	241303	185	
3145728	3145728	1014516	12	2097152	91076	923452	2097152	145460	72872	0	189880	60	
3145728	3145728	1014524	4	2097152	72848	941680	2097152	120012	54788	0	128386	75	
3145728	3145728	1014504	24	2097152	109828	904700	2097152	131760	44480	0	113277	68	
3145728	3145728	1012960	1568	2097152	157588	856940	2097152	157244	21912	0	131673	25	
3145728	3145728	1006172	8356	2097152	477656	536872	2097152	481516	31740	0	526086	23	
3145728	3145728	1011624	2904	2097152	343972	670556	2097152	365316	61008	0	341815	13	
3145728	3145728	1013240	1288	2097152	122264	892264	2097152	222104	99840	0	230197	32	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	468800	22492	0	572629	18	
3145728	3145728	1014348	180	2097152	83380	931148	2097152	168408	110928	0	167619	24	
3145728	3145728	1008160	6368	2097152	280688	733840	2097152	270008	46592	0	233092	81	
3145728	3145728	1014516	12	2097152	387696	626832	2097152	385816	30344	0	447026	13	
3145728	3145728	1009380	5148	2097152	125640	888888	2097152	202040	91916	0	110654	25	
3145728	3145728	1014520	8	2097152	103972	910556	2097152	208696	104724	0	214645	95	
3145728	3145728	1014508	20	2097152	62912	951616	2097152	74928	23720	0	110172	22	
3145728	3145728	1014496	32	2097152	104604	909924	2097152	137964	50912	0	138280	99	
3145728	3145728	994552	19976	2097152	206696	807832	2097152	188772	13236	0	165924	15	
3145728	3145728	1001400	13128	2097152	597604	416924	2097152	492792	34556	0	557778	19	
3145728	3145728	995916	18612	2097152	140848	873680	2097152	207316	91164	0	114929	19	
3145728	3145728	1014520	8	2097152	86040	928488	2097152	129328	97536	0	147925	83	
3145728	3145728	1014528	0	2097152	614656	399872	2097152	592936	23072	0	551704	72	
3145728	3145728	1014528	0	2097152	327108	687420	2097152	857104	554260	0	1436382	97	
3145728	3145728	1014528	0	2097152	328288	686240	2097152	554184	228360	0	892696	75	
3145728	3145728	1014520	8	2097152	595744	418784	2097152	850348	304008	0	1359304	93	
3145728	3145728	1014512	16	2097152	217440	797088	2097152	633524	416096	0	1073786	76	
3145728	3145728	1014524	4	2097152	443828	570700	2097152	629080	200836	0	962245	92	
3145728	3145728	1007792	6736	2097152	123244	891284	2097152	610424	519700	0	691811	121	
3145728	3145728	1014520	8	2097152	132812	881716	2097152	205704	72892	0	247418	80	
3145728	3145728	1014512	16	2097152	180160	834368	2097152	194644	14492	0	201413	10	
3145728	3145728	985176	29352	2097152	104736	909792	2097152	166872	83724	0	146671	46	
3145728	3145728	1013792	736	2097152	61392	953136	2097152	81740	22872	0	110309	27	
3145728	3145728	1014512	16	2097152	196656	817872	2097152	225300	28656	0	269514	48	
3145728	3145728	1014528	0	2097152	214736	799792	2097152	275732	61008	0	240602	31	
3145728	3145728	1000160	14368	2097152	130680	883848	2097152	230504	99840	0	275129	46	
3145728	3145728	1014520	8	2097152	533940	480588	2097152	483896	22508	0	588782	17	
3145728	3145728	1014452	76	2097152	83380	931148	2097152	162424	110928	0	178549	24	
3145728	3145728	1010604	3924	2097152	226764	787764	2097152	257432	41216	0	238524	80	
3145728	3145728	1014516	12	2097152	404316	610212	2097152	407812	35720	0	476764	16	
3145728	3145728	1009380	5148	2097152	125640	888888	2097152	202040	91916	0	110211	24	
3145728	3145728	1014520	8	2097152	103972	910556	2097152	208696	104724	0	257537	95	
3145728	3145728	1014508	20	2097152	62912	951616	2097152	74928	23720	0	108795	22	
3145728	3145728	1014496	32	2097152	104604	909924	2097152	137964	50912	0	127285	99	
3145728	3145728	994552	19976	2097152	206696	807832	2097152	188772	13236	0	172958	15	
3145728	3145728	1001400	13128	2097152	597604	416924	2097152	492792	34556	0	553362	19	
3145728	3145728	995916	18612	2097152	173616	840912	2097152	207316	91164	0	145478	19	
3145728	3145728	1014528	0	2097152	208392	806136	2097152	270728	97536	0	366070	83	
3145728	3145728	1014520	8	2097152	431916	582612	2097152	437836	17688	0	557182	10	
3145728	3145728	1014528	0	2097152	534092	480436	2097152	890108	404544	0	1452368	96	
3145728	3145728	1014528	0	2097152	146492	868036	2097152	529944	383460	0	907645	78	
3145728	3145728	1014528	0	2097152	832124	182404	2097152	852828	124668	0	1148843	85	
3145728	3145728	1014524	4	2097152	182400	832128	2097152	910560	728160	0	1570247	100	
3145728	3145728	972436	42092	2097152	615776	398752	2097152	557052	0	0	845260	0	
3145728	3145728	907572	106956	2097152	119640	894888	2097152	629256	520600	0	929921	93	
3145728	3145728	1014520	8	2097152	124452	890076	2097152	321920	201580	0	316865	185	
3145728	3145728	1014512	16	2097152	86492	928036	2097152	159360	72872	0	245526	60	
3145728	3145728	1014528	0	2097152	72848	941680	2097152	105312	54788	0	107693	63	
3145728	3145728	1014524	4	2097152	109828	904700	2097152	131796	44480	0	126662	88	
3145728	3145728	997800	16728	2097152	157588	856940	2097152	157244	21912	0	141667	25	
