b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7914140	7303780	16044032	2701252	12516668	15728640	4338268	1980888	0	4208585	118	
23592960	23592960	7608936	7608984	15728640	2483720	12734200	15728640	4233768	2000032	0	11521163	97	
23592960	23592960	7608952	7608968	15728640	2033344	13184576	15728640	4845752	3107776	0	3032244	98	
23592960	23592960	8066828	7151092	16195584	2352860	12865060	15728640	4850496	2815256	0	4755847	119	
23592960	23592960	7744520	7473400	15876096	3747828	11470092	15728640	3421952	135576	0	5569210	0	
23592960	23592960	7608956	7608964	15728640	2486300	12731620	15728640	4209844	2035240	0	5554810	100	
23592960	23592960	7608948	7608972	15728640	2641660	12576260	15728640	4037648	1726172	0	3875616	99	
23592960	23592960	7812380	7405540	15941632	1910276	13307644	15728640	5111380	3489804	0	3801609	106	
23592960	23592960	7608944	7608976	15728640	2463084	12754836	15728640	4295368	2174604	0	6055638	100	
23592960	23592960	7608960	7608960	15728640	2353388	12864532	15728640	4368716	2306312	0	4211420	99	
23592960	23592960	7914164	7303756	16044032	2708280	12509640	15728640	4285960	1926784	0	3953570	118	
23592960	23592960	8295836	6922084	16424960	2448116	12769804	15728640	4935856	2807624	0	6332485	132	
23592960	23592960	7608948	7608972	15728640	2356372	12861548	15728640	4385044	2359176	0	5021413	100	
23592960	23592960	7608948	7608972	15728640	2536732	12681188	15728640	4224812	2002220	0	4665103	97	
23592960	23592960	8066832	7151088	16195584	2538736	12679184	15728640	4658264	2483644	0	6576839	122	
23592960	23592960	7608952	7608968	15728640	2455040	12762880	15728640	4271296	2174620	0	3050305	100	
23592960	23592960	7608924	7608996	15728640	2539936	12677984	15728640	4306796	2162388	0	4956765	97	
23592960	23592960	8295828	6922092	16424960	2449704	12768216	15728640	4918436	2783456	0	3727007	132	
23592960	23592960	7608948	7608972	15728640	2382852	12835068	15728640	4237096	2084204	0	10266475	97	
23592960	23592960	7608952	7608968	15728640	3587728	11630192	15728640	3140208	0	0	2967189	0	
23592960	23592960	7608960	7608960	15728640	2635540	12582380	15728640	4306672	2112772	0	3962257	98	
23592960	23592960	7744524	7473396	15876096	1880212	13337708	15728640	4842952	3215480	0	3124765	102	
23592960	23592960	7608944	7608976	15728640	2492720	12725200	15728640	4251044	2128152	0	2645376	99	
23592960	23592960	7608956	7608964	15728640	2390392	12827528	15728640	4245944	2167164	0	4329265	98	
23592960	23592960	7812380	7405540	15941632	2678736	12539184	15728640	4204856	1830900	0	4804638	112	
23592960	23592960	7744524	7473396	15876096	2388088	12829832	15728640	4278732	2198224	0	2799748	103	
23592960	23592960	7914164	7303756	16044032	2381728	12836192	15728640	4722976	2679044	0	2866594	112	
23592960	23592960	7812388	7405532	15941632	2539340	12678580	15728640	4445628	2283936	0	3470990	109	
23592960	23592960	7608952	7608968	15728640	2606172	12611748	15728640	4229856	2060900	0	2451669	99	
23592960	23592960	7608960	7608960	15728640	2425164	12792756	15728640	4205412	2043812	0	11154381	99	
23592960	23592960	7914144	7303776	16044032	2350092	12867828	15728640	4566328	2466900	0	6044807	114	
23592960	23592960	7608960	7608960	15728640	2538920	12679000	15728640	4348452	2173532	0	6137036	97	
23592960	23592960	7608948	7608972	15728640	2495976	12721944	15728640	4276976	2099428	0	2824839	100	
23592960	23592960	8066800	7151120	16195584	2480956	12736964	15728640	4770284	2619476	0	6398354	121	
23592960	23592960	8066828	7151092	16195584	2453096	12764824	15728640	4755212	2635404	0	4190942	121	
23592960	23592960	7608960	7608960	15728640	2425868	12792052	15728640	4277608	2150808	0	2892458	100	
23592960	23592960	7608952	7608968	15728640	3626628	11591292	15728640	3164840	0	0	2695378	0	
23592960	23592960	7608956	7608964	15728640	2496724	12721196	15728640	4251028	2119808	0	2888554	100	
23592960	23592960	8295840	6922080	16424960	2480488	12737432	15728640	4957828	2813680	0	5809780	132	
23592960	23592960	7608944	7608976	15728640	1941764	13276156	15728640	4807876	3104556	0	2293385	98	
23592960	23592960	8295840	6922080	16424960	2448456	12769464	15728640	4936860	2818000	0	5118430	132	
23592960	23592960	7608944	7608976	15728640	2400680	12817240	15728640	4266964	2144128	0	2978347	99	
23592960	23592960	7608952	7608968	15728640	2479932	12737988	15728640	4267616	2122480	0	4179809	99	
23592960	23592960	7608960	7608960	15728640	2706432	12511488	15728640	4042460	1676644	0	2812843	98	
23592960	23592960	7608960	7608960	15728640	2362508	12855412	15728640	4386556	2348056	0	3719799	99	
23592960	23592960	7947956	7269964	16089088	3904888	11313032	15728640	3592208	203428	0	3565512	0	
23592960	23592960	7608944	7608976	15728640	2539288	12678632	15728640	4196740	2033276	0	2578177	99	
23592960	23592960	7608952	7608968	15728640	1854972	13362948	15728640	4925716	3388720	0	2785028	99	
23592960	23592960	7608960	7608960	15728640	2399068	12818852	15728640	4259704	2163464	0	2724468	100	
23592960	23592960	7914148	7303772	16044032	2742504	12475416	15728640	4226356	1842204	0	3596564	119	
23592960	23592960	8066812	7151108	16195584	2356328	12861592	15728640	4857364	2842028	0	2641661	119	
23592960	23592960	7608956	7608964	15728640	2536612	12681308	15728640	4241020	2035956	0	3320621	97	
23592960	23592960	7608948	7608972	15728640	2541788	12676132	15728640	4191924	2015336	0	2838576	100	
23592960	23592960	7608952	7608968	15728640	2387456	12830464	15728640	4276556	2176568	0	3485451	99	
23592960	23592960	7608948	7608972	15728640	2457180	12760740	15728640	4257356	2118860	0	3928281	100	
23592960	23592960	7608956	7608964	15728640	2538080	12679840	15728640	4299656	2144860	0	3321917	97	
23592960	23592960	8295832	6922088	16424960	2458032	12759888	15728640	4948956	2786868	0	3319407	132	
23592960	23592960	7531164	7686756	15728640	2383580	12834340	15728640	4219872	2134996	0	3237559	99	
23592960	23592960	7608956	7608964	15728640	2415520	12802400	15728640	4240384	2114696	0	3012611	98	
23592960	23592960	7744500	7473420	15876096	2397856	12820064	15728640	4289064	2160268	0	5311705	103	
23592960	23592960	7812368	7405552	15941632	2540496	12677424	15728640	4492176	2332224	0	5154088	109	
23592960	23592960	7608944	7608976	15728640	2553212	12664708	15728640	4265796	2085588	0	2918030	98	
23592960	23592960	7608960	7608960	15728640	3496568	11721352	15728640	3138456	0	0	5358563	0	
23592960	23592960	7914168	7303752	16044032	2362828	12855092	15728640	4568580	2465160	0	9329587	114	
23592960	23592960	7608948	7608972	15728640	2405080	12812840	15728640	4265956	2134820	0	4841812	98	
23592960	23592960	7608952	7608968	15728640	2480772	12737148	15728640	4276340	2103420	0	4721066	100	
23592960	23592960	7744536	7473384	15876096	1879696	13338224	15728640	4879332	3213728	0	4830940	102	
23592960	23592960	8066836	7151084	16195584	2389280	12828640	15728640	4751480	2630796	0	4258810	121	
23592960	23592960	7812376	7405544	15941632	2702620	12515300	15728640	4240520	1869032	0	3277143	112	
23592960	23592960	7608944	7608976	15728640	2541320	12676600	15728640	4283344	2120604	0	2632876	99	
23592960	23592960	7914152	7303768	16044032	2381040	12836880	15728640	4709152	2676596	0	3508363	112	
23592960	23592960	7608960	7608960	15728640	3682124	11535796	15728640	3201012	0	0	2451196	0	
23592960	23592960	8295824	6922096	16424960	2419544	12798376	15728640	4945544	2849560	0	5476139	131	
23592960	23592960	7608960	7608960	15728640	2452256	12765664	15728640	4201548	2032556	0	2786583	100	
23592960	23592960	7608948	7608972	15728640	1878068	13339852	15728640	4823420	3200912	0	3103092	99	
23592960	23592960	8066828	7151092	16195584	2486852	12731068	15728640	4763464	2626868	0	4099068	121	
23592960	23592960	7608956	7608964	15728640	2449720	12768200	15728640	4259732	2136496	0	2857225	99	
23592960	23592960	7608948	7608972	15728640	2700496	12517424	15728640	3983516	1582408	0	2663484	97	
23592960	23592960	8295824	6922096	16424960	2451048	12766872	15728640	4944460	2810096	0	4542724	132	
23592960	23592960	7608948	7608972	15728640	2424984	12792936	15728640	4424912	2360988	0	2644990	98	
23592960	23592960	7608952	7608968	15728640	2444736	12773184	15728640	4262928	2134364	0	2725717	100	
23592960	23592960	7608952	7608968	15728640	2538432	12679488	15728640	4251896	2110724	0	2660919	99	
23592960	23592960	7591228	7626692	15728640	2479836	12738084	15728640	4189716	2037188	0	3934719	98	
23592960	23592960	7947948	7269972	16089088	3838432	11379488	15728640	3586028	203428	0	3878982	0	
23592960	23592960	7608956	7608964	15728640	2481728	12736192	15728640	4262536	2134768	0	3044260	99	
23592960	23592960	7608944	7608976	15728640	1859844	13358076	15728640	4954184	3382540	0	2918039	99	
23592960	23592960	7608944	7608976	15728640	2482856	12735064	15728640	4240940	2115984	0	4603445	99	
23592960	23592960	7914160	7303760	16044032	2702052	12515868	15728640	4261232	1876852	0	2942614	119	
23592960	23592960	7608956	7608964	15728640	2463312	12754608	15728640	4239540	2124856	0	3768435	99	
23592960	23592960	8066836	7151084	16195584	2382728	12835192	15728640	4875944	2842236	0	3616015	119	
23592960	23592960	7608956	7608964	15728640	2486532	12731388	15728640	4195564	2033708	0	2569499	100	
23592960	23592960	7608924	7608996	15728640	2479392	12738528	15728640	4239160	2095984	0	2544004	100	
23592960	23592960	7608952	7608968	15728640	2460708	12757212	15728640	4285040	2161856	0	4246703	100	
23592960	23592960	7608928	7608992	15728640	2582028	12635892	15728640	4234468	2054480	0	7402838	97	
23592960	23592960	7608952	7608968	15728640	2459756	12758164	15728640	4253788	2116500	0	3734465	98	
23592960	23592960	8295812	6922108	16424960	2448816	12769104	15728640	4939812	2809964	0	4184078	132	
23592960	23592960	7947964	7269956	16089088	2382452	12835468	15728640	4381740	2250376	0	8206564	105	
23592960	23592960	7608960	7608960	15728640	2417588	12800332	15728640	4253988	2119784	0	7806774	97	
23592960	23592960	7914160	7303760	16044032	2413356	12804564	15728640	4600212	2436492	0	14679073	114	
23592960	23592960	7608952	7608968	15728640	3553940	11663980	15728640	3133404	0	0	4253692	0	
23592960	23592960	7608944	7608976	15728640	2448604	12769316	15728640	4316880	2163720	0	4086563	100	
23592960	23592960	7608960	7608960	15728640	2453144	12764776	15728640	4272140	2104320	0	12523617	98	
23592960	23592960	7947960	7269960	16089088	1949052	13268868	15728640	4925624	3246412	0	3118921	103	
23592960	23592960	8066832	7151088	16195584	2446804	12771116	15728640	4749028	2611036	0	5160059	121	
23592960	23592960	7608952	7608968	15728640	2734784	12483136	15728640	4025072	1679132	0	1864549	99	
23592960	23592960	7608944	7608976	15728640	2422476	12795444	15728640	4275596	2137872	0	2809043	99	
23592960	23592960	7914152	7303768	16044032	2350268	12867652	15728640	4670768	2651048	0	3994891	113	
23592960	23592960	7608952	7608968	15728640	2420352	12797568	15728640	4283736	2137664	0	3674073	99	
23592960	23592960	7608960	7608960	15728640	3498672	11719248	15728640	3136040	0	0	3195641	0	
23592960	23592960	8066832	7151088	16195584	2574788	12643132	15728640	4654616	2477596	0	2599536	122	
23592960	23592960	7608952	7608968	15728640	2064232	13153688	15728640	4833304	3109364	0	4242964	99	
23592960	23592960	8295832	6922088	16424960	2457872	12760048	15728640	4981364	2832952	0	6504787	132	
23592960	23592960	7608932	7608988	15728640	2400776	12817144	15728640	4263064	2176960	0	2964132	99	
23592960	23592960	7608960	7608960	15728640	2481296	12736624	15728640	4242108	2086104	0	3806571	100	
23592960	23592960	7555712	7662208	15728640	2580488	12637432	15728640	3992392	1723940	0	2914763	100	
23592960	23592960	8295824	6922096	16424960	2485408	12732512	15728640	4965472	2842884	0	5320658	131	
23592960	23592960	7608956	7608964	15728640	2419216	12798704	15728640	4235260	2122588	0	2046499	100	
23592960	23592960	7608956	7608964	15728640	2385272	12832648	15728640	4334176	2208248	0	2526872	97	
23592960	23592960	7744508	7473412	15876096	2398716	12819204	15728640	4296948	2208148	0	4095078	104	
23592960	23592960	7608932	7608988	15728640	2537080	12680840	15728640	4275816	2065724	0	2319148	97	
23592960	23592960	7812380	7405540	15941632	3763964	11453956	15728640	3574328	203428	0	2220764	0	
23592960	23592960	7914148	7303772	16044032	1875320	13342600	15728640	5278292	3676068	0	3115956	109	
23592960	23592960	7608948	7608972	15728640	2419276	12798644	15728640	4302948	2149888	0	3537197	97	
23592960	23592960	7608956	7608964	15728640	2740320	12477600	15728640	3979744	1602224	0	2886279	100	
23592960	23592960	8066836	7151084	16195584	2324724	12893196	15728640	4853844	2835396	0	3491238	119	
23592960	23592960	7608956	7608964	15728640	2537868	12680052	15728640	4205104	2018408	0	2615722	99	
23592960	23592960	7608960	7608960	15728640	2574696	12643224	15728640	4295732	2112920	0	2425666	98	
23592960	23592960	8295836	6922084	16424960	2418764	12799156	15728640	4974480	2873516	0	4845083	131	
23592960	23592960	7608952	7608968	15728640	2484552	12733368	15728640	4298812	2141124	0	2597529	98	
23592960	23592960	7608924	7608996	15728640	2453272	12764648	15728640	4267216	2148412	0	2505965	100	
23592960	23592960	7744528	7473392	15876096	2388360	12829560	15728640	4295280	2194196	0	4180314	103	
23592960	23592960	7608944	7608976	15728640	2447696	12770224	15728640	4246408	2100964	0	7511979	100	
23592960	23592960	7608952	7608968	15728640	2416720	12801200	15728640	4254540	2156076	0	6235884	98	
23592960	23592960	7812388	7405532	15941632	2483152	12734768	15728640	4465884	2304512	0	4911985	109	
23592960	23592960	7914140	7303780	16044032	2448892	12769028	15728640	4590316	2466580	0	3455358	114	
23592960	23592960	7744528	7473392	15876096	3718144	11499776	15728640	3400544	135576	0	3094408	0	
23592960	23592960	7608952	7608968	15728640	2482348	12735572	15728640	4242016	2080624	0	4358122	99	
23592960	23592960	7608956	7608964	15728640	2485856	12732064	15728640	4261108	2123736	0	3187509	100	
23592960	23592960	7608960	7608960	15728640	2420284	12797636	15728640	4276224	2153580	0	3766622	99	
23592960	23592960	8066824	7151096	16195584	2456844	12761076	15728640	4716888	2595248	0	5787682	121	
23592960	23592960	7812380	7405540	15941632	1912864	13305056	15728640	5092860	3468396	0	4828727	106	
23592960	23592960	7608960	7608960	15728640	2448732	12769188	15728640	4261428	2121640	0	2447503	100	
23592960	23592960	7914156	7303764	16044032	2678412	12539508	15728640	4284336	1929672	0	2644471	118	
23592960	23592960	8295820	6922100	16424960	2483652	12734268	15728640	4963356	2826568	0	4124480	132	
23592960	23592960	7608944	7608976	15728640	2488028	12729892	15728640	4270704	2122644	0	2842478	100	
23592960	23592960	7608948	7608972	15728640	2422632	12795288	15728640	4398616	2354664	0	8202312	100	
23592960	23592960	8066836	7151084	16195584	2447584	12770336	15728640	4649376	2501748	0	3476322	122	
23592960	23592960	7608960	7608960	15728640	2457188	12760732	15728640	4282508	2147628	0	4948228	100	
23592960	23592960	7608960	7608960	15728640	2537268	12680652	15728640	4268944	2134880	0	3155170	100	
23592960	23592960	7608956	7608964	15728640	3561932	11655988	15728640	3140356	0	0	7192821	0	
23592960	23592960	7608956	7608964	15728640	1977852	13240068	15728640	4809160	3113680	0	4022790	99	
23592960	23592960	8295812	6922108	16424960	3616516	11601404	15728640	3831896	686880	0	3291074	0	
23592960	23592960	7608924	7608996	15728640	2452476	12765444	15728640	4270316	2145884	0	5445988	99	
23592960	23592960	7608956	7608964	15728640	2642476	12575444	15728640	4019544	1695480	0	6029587	100	
23592960	23592960	7608944	7608976	15728640	1952944	13264976	15728640	4783004	3118340	0	5648865	99	
23592960	23592960	7605056	7612864	15728640	2455040	12762880	15728640	4254424	2136788	0	3587916	100	
23592960	23592960	7608956	7608964	15728640	2452748	12765172	15728640	4232064	2109824	0	3107048	99	
23592960	23592960	7608952	7608968	15728640	2398580	12819340	15728640	4257068	2122992	0	4577916	99	
23592960	23592960	7744532	7473388	15876096	2668860	12549060	15728640	4051172	1709800	0	3830979	102	
23592960	23592960	7744532	7473388	15876096	2481452	12736468	15728640	4302436	2167476	0	4197123	102	
23592960	23592960	7608952	7608968	15728640	2348940	12868980	15728640	4375424	2323984	0	4004866	99	
23592960	23592960	7812388	7405532	15941632	2388940	12828980	15728640	4589472	2544800	0	4277152	108	
23592960	23592960	7812388	7405532	15941632	2433884	12784036	15728640	4462104	2338328	0	3055730	109	
23592960	23592960	7914164	7303756	16044032	2480864	12737056	15728640	4515196	2349840	0	3041741	114	
23592960	23592960	7914156	7303764	16044032	2480680	12737240	15728640	4570732	2428904	0	3260439	114	
23592960	23592960	8066832	7151088	16195584	2450928	12766992	15728640	4744136	2623132	0	2665902	121	
23592960	23592960	7608960	7608960	15728640	2560000	12657920	15728640	4216660	1991196	0	4386295	97	
23592960	23592960	8066828	7151092	16195584	2419544	12798376	15728640	4727788	2599624	0	2738226	121	
23592960	23592960	7608952	7608968	15728640	2423180	12794740	15728640	4256492	2120884	0	2602946	99	
23592960	23592960	7608956	7608964	15728640	2489760	12728160	15728640	4276172	2128084	0	2912073	99	
