b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	2136	4055976	4194304	2148	12	0	44194	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2136	1544	0	30378	72	
6291456	6291456	2029048	2029064	4194304	2540	4055572	4194304	2540	0	0	28700	0	
6291456	6291456	2029032	2029080	4194304	2180	4055932	4194304	2180	0	0	27252	0	
6291456	6291456	2029016	2029096	4194304	1216	4056896	4194304	2760	1544	0	33650	70	
6291456	6291456	2029040	2029072	4194304	1896	4056216	4194304	1896	0	0	27130	0	
6291456	6291456	2029000	2029112	4194304	372	4057740	4194304	1916	1544	0	29623	81	
6291456	6291456	2029032	2029080	4194304	2612	4055500	4194304	2612	0	0	29244	0	
6291456	6291456	2029000	2029112	4194304	1856	4056256	4194304	1868	12	0	30563	0	
6291456	6291456	2029052	2029060	4194304	756	4057356	4194304	2300	1544	0	33348	83	
6291456	6291456	2029008	2029104	4194304	2912	4055200	4194304	2912	0	0	29212	0	
6291456	6291456	2029056	2029056	4194304	1968	4056144	4194304	1968	0	0	27248	0	
6291456	6291456	2029056	2029056	4194304	996	4057116	4194304	2540	1544	0	31237	78	
6291456	6291456	2029016	2029096	4194304	2136	4055976	4194304	2136	0	0	27648	0	
6291456	6291456	2029052	2029060	4194304	392	4057720	4194304	1936	1544	0	29831	72	
6291456	6291456	2029036	2029076	4194304	1820	4056292	4194304	1820	0	0	28975	0	
6291456	6291456	2029000	2029112	4194304	2568	4055544	4194304	2580	12	0	32270	0	
6291456	6291456	2029024	2029088	4194304	764	4057348	4194304	2308	1544	0	33968	60	
6291456	6291456	2029048	2029064	4194304	2180	4055932	4194304	2180	0	0	27947	0	
6291456	6291456	2029020	2029092	4194304	2036	4056076	4194304	2036	0	0	27187	0	
6291456	6291456	2029024	2029088	4194304	1076	4057036	4194304	2620	1544	0	31382	75	
6291456	6291456	2029020	2029092	4194304	2096	4056016	4194304	2096	0	0	27432	0	
6291456	6291456	2029048	2029064	4194304	472	4057640	4194304	2016	1544	0	30014	73	
6291456	6291456	2029036	2029076	4194304	1988	4056124	4194304	1988	0	0	27682	0	
6291456	6291456	2029012	2029100	4194304	2448	4055664	4194304	2460	12	0	31592	0	
6291456	6291456	2029020	2029092	4194304	744	4057368	4194304	2288	1544	0	33424	63	
6291456	6291456	2029036	2029076	4194304	3092	4055020	4194304	3092	0	0	29398	0	
6291456	6291456	2029036	2029076	4194304	2196	4055916	4194304	2196	0	0	27270	0	
6291456	6291456	2029012	2029100	4194304	664	4057448	4194304	2208	1544	0	30625	70	
6291456	6291456	2029048	2029064	4194304	1928	4056184	4194304	1928	0	0	27498	0	
6291456	6291456	2029004	2029108	4194304	372	4057740	4194304	1916	1544	0	32593	80	
6291456	6291456	2029024	2029088	4194304	2048	4056064	4194304	2048	0	0	28023	0	
6291456	6291456	2028996	2029116	4194304	2288	4055824	4194304	2300	12	0	30912	0	
6291456	6291456	2029052	2029060	4194304	684	4057428	4194304	2228	1544	0	30259	67	
6291456	6291456	2029016	2029096	4194304	2912	4055200	4194304	2912	0	0	29227	0	
6291456	6291456	2029020	2029092	4194304	1616	4056496	4194304	1616	0	0	26417	0	
6291456	6291456	2028992	2029120	4194304	996	4057116	4194304	2540	1544	0	30837	95	
6291456	6291456	2029032	2029080	4194304	1976	4056136	4194304	1976	0	0	27589	0	
6291456	6291456	2029028	2029084	4194304	592	4057520	4194304	2136	1544	0	34344	78	
6291456	6291456	2029056	2029056	4194304	2016	4056096	4194304	2016	0	0	28374	0	
6291456	6291456	2029004	2029108	4194304	2348	4055764	4194304	2360	12	0	31690	0	
6291456	6291456	2029016	2029096	4194304	744	4057368	4194304	2288	1544	0	30520	65	
6291456	6291456	2029028	2029084	4194304	2712	4055400	4194304	2712	0	0	28622	0	
6291456	6291456	2029008	2029104	4194304	1916	4056196	4194304	1916	0	0	27502	0	
6291456	6291456	2029004	2029108	4194304	280	4057832	4194304	1824	1544	0	30497	80	
6291456	6291456	2029044	2029068	4194304	1916	4056196	4194304	1916	0	0	27171	0	
6291456	6291456	2029028	2029084	4194304	472	4057640	4194304	2016	1544	0	31929	80	
6291456	6291456	2029028	2029084	4194304	1868	4056244	4194304	1868	0	0	27667	0	
6291456	6291456	2029000	2029112	4194304	1896	4056216	4194304	1908	12	0	29907	0	
6291456	6291456	2029056	2029056	4194304	472	4057640	4194304	2016	1544	0	29605	81	
6291456	6291456	2029056	2029056	4194304	2792	4055320	4194304	2792	0	0	28889	0	
6291456	6291456	2029052	2029060	4194304	1976	4056136	4194304	1976	0	0	27770	0	
6291456	6291456	2029032	2029080	4194304	964	4057148	4194304	2508	1544	0	33884	78	
6291456	6291456	2029040	2029072	4194304	2016	4056096	4194304	2016	0	0	27358	0	
6291456	6291456	2029048	2029064	4194304	312	4057800	4194304	1856	1544	0	29769	76	
6291456	6291456	2029024	2029088	4194304	1836	4056276	4194304	1836	0	0	27543	0	
6291456	6291456	2029028	2029084	4194304	1928	4056184	4194304	1940	12	0	30035	0	
6291456	6291456	2029052	2029060	4194304	1024	4057088	4194304	2568	1544	0	32642	80	
6291456	6291456	2029052	2029060	4194304	2904	4055208	4194304	2904	0	0	29615	0	
6291456	6291456	2029044	2029068	4194304	1916	4056196	4194304	1916	0	0	27322	0	
6291456	6291456	2029004	2029108	4194304	592	4057520	4194304	2136	1544	0	33085	80	
6291456	6291456	2029048	2029064	4194304	1928	4056184	4194304	1928	0	0	27299	0	
6291456	6291456	2029028	2029084	4194304	180	4057932	4194304	1724	1544	0	29799	80	
6291456	6291456	2029020	2029092	4194304	1928	4056184	4194304	1928	0	0	27731	0	
6291456	6291456	2029024	2029088	4194304	1556	4056556	4194304	1568	12	0	29641	0	
6291456	6291456	2029056	2029056	4194304	744	4057368	4194304	2288	1544	0	30997	99	
6291456	6291456	2028944	2029168	4194304	2288	4055824	4194304	2288	0	0	28122	0	
6291456	6291456	2029012	2029100	4194304	1868	4056244	4194304	1868	0	0	26704	0	
6291456	6291456	2028944	2029168	4194304	1056	4057056	4194304	2600	1544	0	34167	82	
6291456	6291456	2029000	2029112	4194304	1836	4056276	4194304	1836	0	0	26671	0	
6291456	6291456	2029040	2029072	4194304	372	4057740	4194304	1916	1544	0	30365	84	
6291456	6291456	2029028	2029084	4194304	1968	4056144	4194304	1968	0	0	27577	0	
6291456	6291456	2029028	2029084	4194304	2288	4055824	4194304	2300	12	0	30851	0	
6291456	6291456	2029016	2029096	4194304	904	4057208	4194304	2448	1544	0	33833	67	
6291456	6291456	2029008	2029104	4194304	2540	4055572	4194304	2540	0	0	28663	0	
6291456	6291456	2029008	2029104	4194304	1916	4056196	4194304	1916	0	0	26750	0	
6291456	6291456	2029048	2029064	4194304	552	4057560	4194304	2096	1544	0	30329	80	
6291456	6291456	2029056	2029056	4194304	2036	4056076	4194304	2036	0	0	27862	0	
6291456	6291456	2029056	2029056	4194304	340	4057772	4194304	1884	1544	0	30667	75	
6291456	6291456	2029056	2029056	4194304	1868	4056244	4194304	1868	0	0	27484	0	
6291456	6291456	2029032	2029080	4194304	2288	4055824	4194304	2300	12	0	31195	0	
6291456	6291456	2029056	2029056	4194304	744	4057368	4194304	2288	1544	0	33379	67	
6291456	6291456	2029040	2029072	4194304	2712	4055400	4194304	2712	0	0	28669	0	
6291456	6291456	2029008	2029104	4194304	2136	4055976	4194304	2136	0	0	27330	0	
6291456	6291456	2029048	2029064	4194304	1132	4056980	4194304	2676	1544	0	31584	72	
6291456	6291456	2029036	2029076	4194304	2600	4055512	4194304	2600	0	0	28458	0	
6291456	6291456	2029056	2029056	4194304	384	4057728	4194304	1928	1544	0	30145	59	
6291456	6291456	2029020	2029092	4194304	2108	4056004	4194304	2108	0	0	28204	0	
6291456	6291456	2029036	2029076	4194304	2136	4055976	4194304	2148	12	0	31027	0	
6291456	6291456	2029044	2029068	4194304	684	4057428	4194304	2228	1544	0	33239	72	
6291456	6291456	2029016	2029096	4194304	2600	4055512	4194304	2600	0	0	28427	0	
6291456	6291456	2029016	2029096	4194304	1916	4056196	4194304	1916	0	0	26371	0	
6291456	6291456	2029044	2029068	4194304	312	4057800	4194304	1856	1544	0	29635	80	
6291456	6291456	2029024	2029088	4194304	2600	4055512	4194304	2600	0	0	28275	0	
6291456	6291456	2029020	2029092	4194304	312	4057800	4194304	1856	1544	0	32098	59	
6291456	6291456	2029056	2029056	4194304	2360	4055752	4194304	2360	0	0	29758	0	
6291456	6291456	2029032	2029080	4194304	2076	4056036	4194304	2088	12	0	30898	0	
6291456	6291456	2029028	2029084	4194304	864	4057248	4194304	2408	1544	0	31169	74	
6291456	6291456	2029044	2029068	4194304	2880	4055232	4194304	2880	0	0	29468	0	
6291456	6291456	2029024	2029088	4194304	1836	4056276	4194304	1836	0	0	26668	0	
6291456	6291456	2029008	2029104	4194304	684	4057428	4194304	2228	1544	0	30870	84	
6291456	6291456	2028996	2029116	4194304	2600	4055512	4194304	2600	0	0	28381	0	
6291456	6291456	2029012	2029100	4194304	432	4057680	4194304	1976	1544	0	32859	59	
6291456	6291456	2029044	2029068	4194304	2420	4055692	4194304	2420	0	0	28781	0	
6291456	6291456	2029052	2029060	4194304	1568	4056544	4194304	1580	12	0	29581	0	
6291456	6291456	2029020	2029092	4194304	372	4057740	4194304	1916	1544	0	29647	98	
6291456	6291456	2029056	2029056	4194304	2136	4055976	4194304	2136	0	0	27516	0	
6291456	6291456	2029056	2029056	4194304	2136	4055976	4194304	2136	0	0	26932	0	
6291456	6291456	2029008	2029104	4194304	12	4058100	4194304	1556	1544	0	30264	72	
6291456	6291456	2029048	2029064	4194304	2096	4056016	4194304	2096	0	0	27872	0	
6291456	6291456	2029024	2029088	4194304	372	4057740	4194304	1916	1544	0	30092	73	
6291456	6291456	2029040	2029072	4194304	2552	4055560	4194304	2552	0	0	29207	0	
6291456	6291456	2029032	2029080	4194304	1996	4056116	4194304	2008	12	0	30265	0	
6291456	6291456	2029000	2029112	4194304	652	4057460	4194304	2196	1544	0	30587	77	
6291456	6291456	2029052	2029060	4194304	1796	4056316	4194304	1796	0	0	27370	0	
6291456	6291456	2029032	2029080	4194304	1868	4056244	4194304	1868	0	0	27046	0	
6291456	6291456	2029048	2029064	4194304	1396	4056716	4194304	2940	1544	0	36310	82	
6291456	6291456	2029028	2029084	4194304	2228	4055884	4194304	2228	0	0	28691	0	
6291456	6291456	2029020	2029092	4194304	532	4057580	4194304	2076	1544	0	30480	69	
6291456	6291456	2029056	2029056	4194304	2520	4055592	4194304	2520	0	0	30411	0	
6291456	6291456	2029036	2029076	4194304	1568	4056544	4194304	1580	12	0	29933	0	
6291456	6291456	2029008	2029104	4194304	684	4057428	4194304	2228	1544	0	30554	98	
6291456	6291456	2029016	2029096	4194304	2640	4055472	4194304	2640	0	0	28972	0	
6291456	6291456	2029032	2029080	4194304	2096	4056016	4194304	2096	0	0	27504	0	
6291456	6291456	2029032	2029080	4194304	924	4057188	4194304	2468	1544	0	34082	73	
6291456	6291456	2029032	2029080	4194304	2096	4056016	4194304	2096	0	0	27561	0	
6291456	6291456	2029052	2029060	4194304	532	4057580	4194304	2076	1544	0	30494	73	
6291456	6291456	2029036	2029076	4194304	2672	4055440	4194304	2672	0	0	30319	0	
6291456	6291456	2029004	2029108	4194304	1928	4056184	4194304	1940	12	0	30209	0	
6291456	6291456	2029000	2029112	4194304	804	4057308	4194304	2348	1544	0	34091	80	
6291456	6291456	2029028	2029084	4194304	2640	4055472	4194304	2640	0	0	29115	0	
6291456	6291456	2029008	2029104	4194304	1724	4056388	4194304	1724	0	0	27108	0	
6291456	6291456	2029048	2029064	4194304	1548	4056564	4194304	3092	1544	0	32527	89	
6291456	6291456	2029052	2029060	4194304	2508	4055604	4194304	2508	0	0	28295	0	
6291456	6291456	2029056	2029056	4194304	352	4057760	4194304	1896	1544	0	30060	61	
6291456	6291456	2029036	2029076	4194304	2832	4055280	4194304	2832	0	0	29967	0	
6291456	6291456	2029052	2029060	4194304	1976	4056136	4194304	1988	12	0	30475	0	
6291456	6291456	2029004	2029108	4194304	864	4057248	4194304	2408	1544	0	44164	78	
6291456	6291456	2029008	2029104	4194304	1916	4056196	4194304	1916	0	0	28248	0	
6291456	6291456	2029016	2029096	4194304	1920	4056192	4194304	1920	0	0	27415	0	
6291456	6291456	2029012	2029100	4194304	372	4057740	4194304	1916	1544	0	30916	80	
6291456	6291456	2029048	2029064	4194304	2288	4055824	4194304	2288	0	0	28210	0	
6291456	6291456	2029004	2029108	4194304	312	4057800	4194304	1856	1544	0	32336	67	
6291456	6291456	2028992	2029120	4194304	2612	4055500	4194304	2612	0	0	29728	0	
6291456	6291456	2029000	2029112	4194304	2136	4055976	4194304	2148	12	0	30539	0	
6291456	6291456	2029004	2029108	4194304	744	4057368	4194304	2288	1544	0	36165	72	
6291456	6291456	2028992	2029120	4194304	2288	4055824	4194304	2288	0	0	28909	0	
6291456	6291456	2029032	2029080	4194304	1976	4056136	4194304	1976	0	0	27454	0	
6291456	6291456	2029028	2029084	4194304	1308	4056804	4194304	2852	1544	0	32087	78	
6291456	6291456	2029036	2029076	4194304	2348	4055764	4194304	2348	0	0	28549	0	
6291456	6291456	2029048	2029064	4194304	552	4057560	4194304	2096	1544	0	32601	65	
6291456	6291456	2029048	2029064	4194304	2552	4055560	4194304	2552	0	0	29057	0	
6291456	6291456	2029012	2029100	4194304	2076	4056036	4194304	2088	12	0	30587	0	
6291456	6291456	2029052	2029060	4194304	744	4057368	4194304	2288	1544	0	30999	74	
6291456	6291456	2029056	2029056	4194304	1976	4056136	4194304	1976	0	0	27997	0	
6291456	6291456	2029016	2029096	4194304	1988	4056124	4194304	1988	0	0	26917	0	
6291456	6291456	2029056	2029056	4194304	1396	4056716	4194304	2940	1544	0	32065	77	
6291456	6291456	2029028	2029084	4194304	2568	4055544	4194304	2568	0	0	28481	0	
6291456	6291456	2029012	2029100	4194304	432	4057680	4194304	1976	1544	0	32423	60	
6291456	6291456	2029024	2029088	4194304	2008	4056104	4194304	2008	0	0	27913	0	
6291456	6291456	2029008	2029104	4194304	1836	4056276	4194304	1848	12	0	30804	0	
6291456	6291456	2029024	2029088	4194304	744	4057368	4194304	2288	1544	0	30974	84	
6291456	6291456	2029004	2029108	4194304	1976	4056136	4194304	1976	0	0	27441	0	
6291456	6291456	2029000	2029112	4194304	1824	4056288	4194304	1824	0	0	26691	0	
6291456	6291456	2029004	2029108	4194304	1588	4056524	4194304	3132	1544	0	35011	84	
6291456	6291456	2029024	2029088	4194304	2348	4055764	4194304	2348	0	0	27919	0	
6291456	6291456	2029028	2029084	4194304	432	4057680	4194304	1976	1544	0	30149	65	
6291456	6291456	2029004	2029108	4194304	2360	4055752	4194304	2360	0	0	29024	0	
6291456	6291456	2029000	2029112	4194304	1916	4056196	4194304	1928	12	0	29924	0	
6291456	6291456	2029044	2029068	4194304	592	4057520	4194304	2136	1544	0	30382	80	
6291456	6291456	2029048	2029064	4194304	2136	4055976	4194304	2136	0	0	27847	0	
6291456	6291456	2029052	2029060	4194304	1988	4056124	4194304	1988	0	0	26971	0	
6291456	6291456	2029024	2029088	4194304	724	4057388	4194304	2268	1544	0	33935	77	
6291456	6291456	2029044	2029068	4194304	2288	4055824	4194304	2288	0	0	28206	0	
6291456	6291456	2029028	2029084	4194304	372	4057740	4194304	1916	1544	0	29954	67	
6291456	6291456	2029048	2029064	4194304	1896	4056216	4194304	1896	0	0	27802	0	
6291456	6291456	2029004	2029108	4194304	2196	4055916	4194304	2208	12	0	31130	0	
6291456	6291456	2029012	2029100	4194304	24	4058088	4194304	1568	1544	0	27410	70	
6291456	6291456	2028984	2029128	4194304	1976	4056136	4194304	1976	0	0	27174	0	
6291456	6291456	2029020	2029092	4194304	2508	4055604	4194304	2508	0	0	28089	0	
6291456	6291456	2029024	2029088	4194304	684	4057428	4194304	2228	1544	0	33329	61	
6291456	6291456	2029048	2029064	4194304	2448	4055664	4194304	2448	0	0	28502	0	
6291456	6291456	2029056	2029056	4194304	292	4057820	4194304	1836	1544	0	30146	63	
6291456	6291456	2029016	2029096	4194304	2312	4055800	4194304	2312	0	0	28489	0	
6291456	6291456	2029048	2029064	4194304	2468	4055644	4194304	2480	12	0	30938	0	
6291456	6291456	2029012	2029100	4194304	592	4057520	4194304	2136	1544	0	32772	62	
6291456	6291456	2029028	2029084	4194304	1956	4056156	4194304	1956	0	0	27067	0	
6291456	6291456	2029020	2029092	4194304	1976	4056136	4194304	1976	0	0	26861	0	
6291456	6291456	2029052	2029060	4194304	492	4057620	4194304	2036	1544	0	29970	78	
6291456	6291456	2029044	2029068	4194304	1916	4056196	4194304	1916	0	0	27525	0	
6291456	6291456	2029028	2029084	4194304	552	4057560	4194304	2096	1544	0	30302	80	
6291456	6291456	2029000	2029112	4194304	2280	4055832	4194304	2280	0	0	28632	0	
6291456	6291456	2029028	2029084	4194304	2288	4055824	4194304	2300	12	0	30745	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	1976	1544	0	32378	67	
6291456	6291456	2029020	2029092	4194304	2196	4055916	4194304	2196	0	0	27627	0	
6291456	6291456	2029028	2029084	4194304	1724	4056388	4194304	1724	0	0	26877	0	
6291456	6291456	2028976	2029136	4194304	372	4057740	4194304	1916	1544	0	30539	89	
6291456	6291456	2029000	2029112	4194304	1976	4056136	4194304	1976	0	0	27975	0	
6291456	6291456	2029020	2029092	4194304	384	4057728	4194304	1928	1544	0	29796	78	
6291456	6291456	2029036	2029076	4194304	2892	4055220	4194304	2892	0	0	29945	0	
6291456	6291456	2029032	2029080	4194304	2408	4055704	4194304	2420	12	0	31204	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2136	1544	0	34288	64	
6291456	6291456	2029028	2029084	4194304	1896	4056216	4194304	1896	0	0	27266	0	
6291456	6291456	2029020	2029092	4194304	2076	4056036	4194304	2076	0	0	27086	0	
6291456	6291456	2029044	2029068	4194304	432	4057680	4194304	1976	1544	0	30616	74	
6291456	6291456	2029020	2029092	4194304	1916	4056196	4194304	1916	0	0	27433	0	
6291456	6291456	2029040	2029072	4194304	432	4057680	4194304	1976	1544	0	32557	80	
6291456	6291456	2029048	2029064	4194304	2280	4055832	4194304	2280	0	0	28884	0	
6291456	6291456	2029028	2029084	4194304	2300	4055812	4194304	2312	12	0	30706	0	
6291456	6291456	2029016	2029096	4194304	532	4057580	4194304	2076	1544	0	30242	67	
6291456	6291456	2029048	2029064	4194304	1996	4056116	4194304	1996	0	0	27202	0	
6291456	6291456	2028980	2029132	4194304	1628	4056484	4194304	1628	0	0	26690	0	
6291456	6291456	2029048	2029064	4194304	392	4057720	4194304	1936	1544	0	30036	94	
6291456	6291456	2029036	2029076	4194304	2348	4055764	4194304	2348	0	0	27989	0	
6291456	6291456	2029012	2029100	4194304	756	4057356	4194304	756	0	0	24740	0	
6291456	6291456	2029040	2029072	4194304	2220	4055892	4194304	2552	332	0	32615	43	
6291456	6291456	2029056	2029056	4194304	2136	4055976	4194304	3340	1204	0	35628	54	
6291456	6291456	2029040	2029072	4194304	652	4057460	4194304	2196	1544	0	31056	72	
6291456	6291456	2029020	2029092	4194304	2016	4056096	4194304	2016	0	0	28147	0	
6291456	6291456	2029052	2029060	4194304	2136	4055976	4194304	2136	0	0	27762	0	
6291456	6291456	2029056	2029056	4194304	532	4057580	4194304	2076	1544	0	30550	72	
6291456	6291456	2029020	2029092	4194304	1976	4056136	4194304	1976	0	0	27148	0	
6291456	6291456	2029024	2029088	4194304	1848	4056264	4194304	1848	0	0	26293	0	
6291456	6291456	2029036	2029076	4194304	552	4057560	4194304	2108	1556	0	32631	84	
6291456	6291456	2029052	2029060	4194304	1916	4056196	4194304	1916	0	0	26627	0	
6291456	6291456	2029056	2029056	4194304	744	4057368	4194304	2288	1544	0	31411	80	
6291456	6291456	2029056	2029056	4194304	2600	4055512	4194304	2600	0	0	28562	0	
6291456	6291456	2029040	2029072	4194304	1616	4056496	4194304	1616	0	0	26586	0	
6291456	6291456	2029048	2029064	4194304	392	4057720	4194304	1936	1544	0	32892	95	
6291456	6291456	2029040	2029072	4194304	2600	4055512	4194304	2600	0	0	28611	0	
6291456	6291456	2029020	2029092	4194304	1928	4056184	4194304	1928	0	0	26805	0	
6291456	6291456	2029056	2029056	4194304	948	4057164	4194304	2504	1556	0	31279	80	
6291456	6291456	2029032	2029080	4194304	1968	4056144	4194304	1968	0	0	26868	0	
6291456	6291456	2029020	2029092	4194304	756	4057356	4194304	2300	1544	0	31266	78	
6291456	6291456	2029056	2029056	4194304	2540	4055572	4194304	2540	0	0	28280	0	
6291456	6291456	2029004	2029108	4194304	2136	4055976	4194304	2136	0	0	27515	0	
6291456	6291456	2028992	2029120	4194304	372	4057740	4194304	1916	1544	0	32421	72	
6291456	6291456	2029020	2029092	4194304	1628	4056484	4194304	1628	0	0	26561	0	
6291456	6291456	2029048	2029064	4194304	1908	4056204	4194304	1908	0	0	26607	0	
6291456	6291456	2029048	2029064	4194304	264	4057848	4194304	1820	1556	0	29940	81	
6291456	6291456	2029032	2029080	4194304	2468	4055644	4194304	2468	0	0	29053	0	
6291456	6291456	2029052	2029060	4194304	444	4057668	4194304	1988	1544	0	30247	62	
6291456	6291456	2029032	2029080	4194304	2600	4055512	4194304	2600	0	0	28478	0	
6291456	6291456	2029024	2029088	4194304	1916	4056196	4194304	1916	0	0	26920	0	
6291456	6291456	2029036	2029076	4194304	312	4057800	4194304	1856	1544	0	32377	80	
6291456	6291456	2029000	2029112	4194304	1976	4056136	4194304	1976	0	0	27158	0	
