b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	14524	6072644	6291456	14524	0	0	70021	0	
9437184	9437184	3043572	3043596	6291456	902668	5184500	6291456	787036	12	0	808750	0	
9437184	9437184	3043572	3043596	6291456	781656	5305512	6291456	1253704	596064	0	1102655	75	
9437184	9437184	3043572	3043596	6291456	602820	5484348	6291456	495216	0	0	509186	0	
9437184	9437184	3043572	3043596	6291456	838836	5248332	6291456	1069896	344476	0	989269	69	
9437184	9437184	3043576	3043592	6291456	5432	6081736	6291456	5432	0	0	49237	0	
9437184	9437184	3043572	3043596	6291456	1116692	4970476	6291456	955336	5432	0	775419	100	
9437184	9437184	3043572	3043596	6291456	654476	5432692	6291456	1323524	736464	0	1162160	77	
9437184	9437184	3043572	3043596	6291456	735052	5352116	6291456	625096	0	0	728617	0	
9437184	9437184	3043572	3043596	6291456	781556	5305612	6291456	1078836	402796	0	969802	64	
9437184	9437184	3043572	3043596	6291456	156844	5930324	6291456	132792	0	0	245283	0	
9437184	9437184	3043572	3043596	6291456	1059216	5027952	6291456	980732	42976	0	835008	32	
9437184	9437184	3043580	3043588	6291456	29364	6057804	6291456	30660	1296	0	98688	0	
9437184	9437184	3043572	3043596	6291456	968004	5119164	6291456	840016	12	0	922093	0	
9437184	9437184	3043572	3043596	6291456	775056	5312112	6291456	1265644	614524	0	1087635	73	
9437184	9437184	3043552	3043616	6291456	597240	5489928	6291456	510096	0	0	483525	0	
9437184	9437184	3043572	3043596	6291456	829684	5257484	6291456	1068996	358536	0	723219	70	
9437184	9437184	3043556	3043612	6291456	72356	6014812	6291456	46136	0	0	106009	0	
9437184	9437184	3043572	3043596	6291456	1072176	5014992	6291456	955216	42976	0	939774	93	
9437184	9437184	3043572	3043596	6291456	664060	5423108	6291456	1280160	696440	0	1106269	76	
9437184	9437184	3043572	3043596	6291456	713212	5373956	6291456	622976	0	0	646079	0	
9437184	9437184	3043572	3043596	6291456	808836	5278332	6291456	1094116	410476	0	869866	65	
9437184	9437184	3043572	3043596	6291456	158724	5928444	6291456	134316	0	0	240303	0	
9437184	9437184	3043572	3043596	6291456	1112952	4974216	6291456	993516	42976	0	919894	31	
9437184	9437184	3043564	3043604	6291456	24304	6062864	6291456	24304	0	0	84115	0	
9437184	9437184	3043552	3043616	6291456	980404	5106764	6291456	829976	12	0	704013	0	
9437184	9437184	3043572	3043596	6291456	705112	5382056	6291456	1249084	604484	0	1181324	72	
9437184	9437184	3043572	3043596	6291456	589124	5498044	6291456	521464	0	0	526220	0	
9437184	9437184	3043552	3043616	6291456	850024	5237144	6291456	1093564	374364	0	1133771	71	
9437184	9437184	3043572	3043596	6291456	587860	5499308	6291456	508712	0	0	640134	0	
9437184	9437184	3043552	3043616	6291456	828084	5259084	6291456	1080052	357152	0	948617	70	
9437184	9437184	3043576	3043592	6291456	73696	6013472	6291456	49740	0	0	133661	0	
9437184	9437184	3043572	3043596	6291456	1060968	5026200	6291456	961740	49740	0	882931	100	
9437184	9437184	3043572	3043596	6291456	689724	5397444	6291456	1290900	690140	0	1180794	75	
9437184	9437184	3043552	3043616	6291456	720148	5367020	6291456	621696	0	0	851163	0	
9437184	9437184	3043572	3043596	6291456	797544	5289624	6291456	1080836	399456	0	906004	64	
9437184	9437184	3043572	3043596	6291456	148204	5938964	6291456	123896	0	0	230620	0	
9437184	9437184	3043552	3043616	6291456	1082264	5004904	6291456	977676	42976	0	907311	34	
9437184	9437184	3043560	3043608	6291456	26388	6060780	6291456	26388	0	0	92626	0	
9437184	9437184	3043572	3043596	6291456	937196	5149972	6291456	830976	12	0	698127	0	
9437184	9437184	3043572	3043596	6291456	802596	5284572	6291456	1268004	606964	0	1184455	73	
9437184	9437184	3043572	3043596	6291456	616000	5471168	6291456	502956	0	0	678956	0	
9437184	9437184	3043572	3043596	6291456	849672	5237496	6291456	1071356	351396	0	927243	69	
9437184	9437184	3043584	3043584	6291456	10368	6076800	6291456	10368	0	0	60149	0	
9437184	9437184	3043572	3043596	6291456	1081304	5005864	6291456	950116	2972	0	948778	28	
9437184	9437184	3043572	3043596	6291456	705424	5381744	6291456	1331124	738904	0	1109225	78	
9437184	9437184	3043572	3043596	6291456	705264	5381904	6291456	615676	0	0	642424	0	
9437184	9437184	3043572	3043596	6291456	796384	5290784	6291456	1081976	395416	0	938245	64	
9437184	9437184	3043572	3043596	6291456	150704	5936464	6291456	126776	0	0	226119	0	
9437184	9437184	3043572	3043596	6291456	1076348	5010820	6291456	979016	42976	0	929238	33	
9437184	9437184	3043548	3043620	6291456	27576	6059592	6291456	27576	0	0	92456	0	
9437184	9437184	3043572	3043596	6291456	933976	5153192	6291456	834036	12	0	736908	0	
9437184	9437184	3043572	3043596	6291456	710924	5376244	6291456	1265484	609404	0	1121080	73	
9437184	9437184	3043552	3043616	6291456	605520	5481648	6291456	529376	0	0	537204	0	
9437184	9437184	3043552	3043616	6291456	831852	5255316	6291456	1093896	379996	0	750940	71	
9437184	9437184	3043548	3043620	6291456	73996	6013172	6291456	59896	0	0	141236	0	
9437184	9437184	3043572	3043596	6291456	1090064	4997104	6291456	980276	42976	0	764281	71	
9437184	9437184	3043572	3043596	6291456	693284	5393884	6291456	1304400	714260	0	1233033	76	
9437184	9437184	3043572	3043596	6291456	772776	5314392	6291456	638396	0	0	619344	0	
9437184	9437184	3043572	3043596	6291456	802644	5284524	6291456	1083296	412916	0	979022	64	
9437184	9437184	3043572	3043596	6291456	149124	5938044	6291456	124216	0	0	222982	0	
9437184	9437184	3043552	3043616	6291456	1065896	5021272	6291456	977556	42976	0	705848	34	
9437184	9437184	3043568	3043600	6291456	28184	6058984	6291456	28184	0	0	91747	0	
9437184	9437184	3043552	3043616	6291456	952356	5134812	6291456	836076	12	0	785737	0	
9437184	9437184	3043572	3043596	6291456	760956	5326212	6291456	1267424	611904	0	962005	73	
9437184	9437184	3043552	3043616	6291456	621560	5465608	6291456	512016	0	0	538595	0	
9437184	9437184	3043552	3043616	6291456	813976	5273192	6291456	1066596	364516	0	885338	71	
9437184	9437184	3043572	3043596	6291456	74056	6013112	6291456	50416	0	0	111207	0	
9437184	9437184	3043572	3043596	6291456	1074516	5012652	6291456	955136	42976	0	811769	85	
9437184	9437184	3043572	3043596	6291456	693852	5393316	6291456	1285840	698920	0	792727	76	
9437184	9437184	3043552	3043616	6291456	767836	5319332	6291456	626636	0	0	711112	0	
9437184	9437184	3043572	3043596	6291456	784356	5302812	6291456	1057336	404396	0	1091252	64	
9437184	9437184	3043572	3043596	6291456	163384	5923784	6291456	139156	0	0	249007	0	
9437184	9437184	3043572	3043596	6291456	1114352	4972816	6291456	1013116	42976	0	945580	30	
9437184	9437184	3043576	3043592	6291456	17512	6069656	6291456	17512	0	0	74725	0	
9437184	9437184	3043572	3043596	6291456	901828	5185340	6291456	800976	12	0	819808	0	
9437184	9437184	3043572	3043596	6291456	767296	5319872	6291456	1261644	596364	0	1157966	74	
9437184	9437184	3043552	3043616	6291456	604440	5482728	6291456	506456	0	0	561438	0	
9437184	9437184	3043572	3043596	6291456	826912	5260256	6291456	1074656	354896	0	717640	70	
9437184	9437184	3043572	3043596	6291456	72776	6014392	6291456	43896	0	0	105893	0	
9437184	9437184	3043572	3043596	6291456	1066588	5020580	6291456	957656	42976	0	755134	97	
9437184	9437184	3043572	3043596	6291456	699344	5387824	6291456	1291240	692440	0	1229579	75	
9437184	9437184	3043552	3043616	6291456	718572	5368596	6291456	618176	0	0	724916	0	
9437184	9437184	3043572	3043596	6291456	766716	5320452	6291456	1077596	395936	0	902333	64	
9437184	9437184	3043572	3043596	6291456	159744	5927424	6291456	135796	0	0	242508	0	
9437184	9437184	3043552	3043616	6291456	1054376	5032792	6291456	988896	42976	0	835967	31	
9437184	9437184	3043580	3043588	6291456	32384	6054784	6291456	32384	0	0	102703	0	
9437184	9437184	3043572	3043596	6291456	977364	5109804	6291456	840476	12	0	819965	0	
9437184	9437184	3043572	3043596	6291456	763836	5323332	6291456	1265244	618224	0	1113129	73	
9437184	9437184	3043552	3043616	6291456	606148	5481020	6291456	510556	0	0	510394	0	
9437184	9437184	3043572	3043596	6291456	866660	5220508	6291456	1073196	362236	0	965575	70	
9437184	9437184	3043572	3043596	6291456	32888	6054280	6291456	30052	0	0	90144	0	
9437184	9437184	3043572	3043596	6291456	1058976	5028192	6291456	953896	30052	0	717348	100	
9437184	9437184	3043572	3043596	6291456	694848	5392320	6291456	1307484	711824	0	1280525	77	
9437184	9437184	3043552	3043616	6291456	937016	5150152	6291456	828808	0	0	883937	0	
9437184	9437184	3043572	3043596	6291456	777396	5309772	6291456	1264908	603328	0	1094137	72	
9437184	9437184	3043572	3043596	6291456	615128	5472040	6291456	502972	0	0	643708	0	
9437184	9437184	3043572	3043596	6291456	879144	5208024	6291456	1074712	352332	0	803157	70	
9437184	9437184	3043564	3043604	6291456	93400	5993768	6291456	87788	0	0	215316	0	
9437184	9437184	3043572	3043596	6291456	1059016	5028152	6291456	921952	12	0	881846	0	
9437184	9437184	3043572	3043596	6291456	687028	5400140	6291456	1314400	709140	0	906801	76	
9437184	9437184	3043572	3043596	6291456	703804	5383364	6291456	587356	0	0	634429	0	
9437184	9437184	3043572	3043596	6291456	711084	5376084	6291456	1026096	374936	0	918002	63	
9437184	9437184	3043572	3043596	6291456	155864	5931304	6291456	131836	0	0	281905	0	
9437184	9437184	3043552	3043616	6291456	1085644	5001524	6291456	981496	42976	0	668995	32	
9437184	9437184	3043564	3043604	6291456	26000	6061168	6291456	26000	0	0	98029	0	
9437184	9437184	3043572	3043596	6291456	968444	5118724	6291456	839416	7512	0	805570	28	
9437184	9437184	3043572	3043596	6291456	775336	5311832	6291456	1259064	606984	0	1016206	72	
9437184	9437184	3043572	3043596	6291456	612240	5474928	6291456	501576	0	0	573799	0	
9437184	9437184	3043572	3043596	6291456	850732	5236436	6291456	1072456	349976	0	664532	69	
9437184	9437184	3043584	3043584	6291456	3572	6083596	6291456	3572	0	0	46133	0	
9437184	9437184	3043572	3043596	6291456	1082824	5004344	6291456	955336	3532	0	928014	98	
9437184	9437184	3043572	3043596	6291456	676908	5410260	6291456	1319944	738364	0	880537	77	
9437184	9437184	3043572	3043596	6291456	681804	5405364	6291456	623116	0	0	781060	0	
9437184	9437184	3043552	3043616	6291456	806016	5281152	6291456	1097196	407316	0	1018810	65	
9437184	9437184	3043572	3043596	6291456	158264	5928904	6291456	134276	0	0	236223	0	
9437184	9437184	3043572	3043596	6291456	1104004	4983164	6291456	1009996	42976	0	703519	32	
9437184	9437184	3043556	3043612	6291456	28624	6058544	6291456	28624	0	0	92595	0	
9437184	9437184	3043572	3043596	6291456	1021308	5065860	6291456	838796	12	0	758474	0	
9437184	9437184	3043572	3043596	6291456	716912	5370256	6291456	1239364	613304	0	1182627	73	
9437184	9437184	3043572	3043596	6291456	638508	5448660	6291456	508036	0	0	620186	0	
9437184	9437184	3043572	3043596	6291456	865516	5221652	6291456	1072656	359436	0	733590	70	
9437184	9437184	3043568	3043600	6291456	121724	5965444	6291456	90268	0	0	239462	0	
9437184	9437184	3043572	3043596	6291456	1056996	5030172	6291456	912096	12	0	830959	0	
9437184	9437184	3043572	3043596	6291456	676048	5411120	6291456	1306664	706144	0	845082	77	
9437184	9437184	3043572	3043596	6291456	714352	5372816	6291456	589516	0	0	599045	0	
9437184	9437184	3043572	3043596	6291456	770016	5317152	6291456	1019836	374956	0	855983	63	
9437184	9437184	3043572	3043596	6291456	162364	5924804	6291456	138456	0	0	344350	0	
9437184	9437184	3043572	3043596	6291456	1087068	5000100	6291456	1006796	42976	0	778375	31	
9437184	9437184	3043580	3043588	6291456	16064	6071104	6291456	16064	0	0	70616	0	
9437184	9437184	3043572	3043596	6291456	938488	5148680	6291456	798236	12	0	743409	0	
9437184	9437184	3043572	3043596	6291456	784236	5302932	6291456	1240424	596364	0	1166965	74	
9437184	9437184	3043572	3043596	6291456	594460	5492708	6291456	483596	0	0	547839	0	
9437184	9437184	3043572	3043596	6291456	868476	5218692	6291456	1069176	339276	0	797305	70	
9437184	9437184	3043572	3043596	6291456	86156	6001012	6291456	86156	0	0	212870	0	
9437184	9437184	3043572	3043596	6291456	1057476	5029692	6291456	919596	12	0	830800	0	
9437184	9437184	3043572	3043596	6291456	705304	5381864	6291456	1312084	706344	0	1087754	76	
9437184	9437184	3043572	3043596	6291456	698204	5388964	6291456	575176	0	0	569538	0	
9437184	9437184	3043572	3043596	6291456	769996	5317172	6291456	1018016	374756	0	856129	65	
9437184	9437184	3043572	3043596	6291456	160544	5926624	6291456	136796	0	0	243930	0	
9437184	9437184	3043572	3043596	6291456	1099784	4987384	6291456	1014396	42976	0	792909	31	
9437184	9437184	3043580	3043588	6291456	15200	6071968	6291456	15200	0	0	71248	0	
9437184	9437184	3043572	3043596	6291456	917320	5169848	6291456	788476	12	0	984156	0	
9437184	9437184	3043572	3043596	6291456	715484	5371684	6291456	1246884	596064	0	1096952	75	
9437184	9437184	3043572	3043596	6291456	612348	5474820	6291456	509236	0	0	595881	0	
9437184	9437184	3043552	3043616	6291456	800084	5287084	6291456	1066756	361996	0	843972	71	
9437184	9437184	3043564	3043604	6291456	73776	6013392	6291456	61704	0	0	128298	0	
9437184	9437184	3043552	3043616	6291456	1071636	5015532	6291456	965616	42976	0	706589	69	
9437184	9437184	3043572	3043596	6291456	684104	5403064	6291456	1296540	699340	0	1027184	75	
9437184	9437184	3043572	3043596	6291456	763476	5323692	6291456	627516	0	0	669703	0	
9437184	9437184	3043572	3043596	6291456	779336	5307832	6291456	1079756	410496	0	891723	65	
9437184	9437184	3043572	3043596	6291456	158604	5928564	6291456	134236	0	0	265304	0	
9437184	9437184	3043572	3043596	6291456	1069156	5018012	6291456	981856	42976	0	933064	32	
9437184	9437184	3043584	3043584	6291456	28636	6058532	6291456	28636	0	0	94904	0	
9437184	9437184	3043572	3043596	6291456	936328	5150840	6291456	837496	12	0	690167	0	
9437184	9437184	3043572	3043596	6291456	727564	5359604	6291456	1270264	611924	0	1232051	73	
9437184	9437184	3043572	3043596	6291456	832752	5254416	6291456	712440	0	0	1079086	0	
9437184	9437184	3043572	3043596	6291456	732392	5354776	6291456	1166280	515240	0	1177191	72	
9437184	9437184	3043572	3043596	6291456	328472	5758696	6291456	257652	0	0	484818	0	
9437184	9437184	3043572	3043596	6291456	940076	5147092	6291456	1065592	257652	0	979845	100	
9437184	9437184	3043568	3043600	6291456	72740	6014428	6291456	72740	0	0	190912	0	
9437184	9437184	3043572	3043596	6291456	1045508	5041660	6291456	904056	12	0	763745	0	
9437184	9437184	3043552	3043616	6291456	720272	5366896	6291456	1292444	690624	0	1017913	76	
9437184	9437184	3043552	3043616	6291456	659768	5427400	6291456	569856	0	0	519452	0	
9437184	9437184	3043572	3043596	6291456	681224	5405944	6291456	973256	353096	0	781271	61	
9437184	9437184	3043572	3043596	6291456	164864	5922304	6291456	140756	0	0	251583	0	
9437184	9437184	3043572	3043596	6291456	1116372	4970796	6291456	1019776	42976	0	824725	30	
9437184	9437184	3043584	3043584	6291456	16560	6070608	6291456	16560	0	0	72451	0	
9437184	9437184	3043572	3043596	6291456	908100	5179068	6291456	796856	12	0	788598	0	
9437184	9437184	3043572	3043596	6291456	792296	5294872	6291456	1255904	596364	0	1014027	74	
9437184	9437184	3043572	3043596	6291456	596520	5490648	6291456	493356	0	0	583330	0	
9437184	9437184	3043572	3043596	6291456	820316	5266852	6291456	1070996	344456	0	743855	69	
9437184	9437184	3043572	3043596	6291456	40052	6047116	6291456	34728	0	0	89203	0	
9437184	9437184	3043572	3043596	6291456	1113564	4973604	6291456	954376	27332	0	981109	78	
9437184	9437184	3043572	3043596	6291456	678904	5408264	6291456	1299604	711964	0	908662	76	
9437184	9437184	3043572	3043596	6291456	695616	5391552	6291456	617576	0	0	709698	0	
9437184	9437184	3043572	3043596	6291456	770976	5316192	6291456	1082456	392016	0	1009310	63	
9437184	9437184	3043572	3043596	6291456	156624	5930544	6291456	132596	0	0	236090	0	
9437184	9437184	3043572	3043596	6291456	1081904	5005264	6291456	993516	42976	0	791206	32	
9437184	9437184	3043572	3043596	6291456	28644	6058524	6291456	28644	0	0	92716	0	
9437184	9437184	3043572	3043596	6291456	973996	5113172	6291456	838436	12	0	731738	0	
9437184	9437184	3043572	3043596	6291456	728544	5358624	6291456	1260304	612944	0	914327	73	
9437184	9437184	3043572	3043596	6291456	642336	5444832	6291456	518552	0	0	580580	0	
9437184	9437184	3043552	3043616	6291456	791876	5295292	6291456	1061976	369616	0	695997	71	
9437184	9437184	3043576	3043592	6291456	73936	6013232	6291456	55296	0	0	112113	0	
9437184	9437184	3043572	3043596	6291456	1070496	5016672	6291456	966716	42976	0	681434	77	
9437184	9437184	3043552	3043616	6291456	717532	5369636	6291456	1298160	699360	0	1145161	75	
9437184	9437184	3043572	3043596	6291456	714156	5373012	6291456	631984	0	0	750810	0	
9437184	9437184	3043572	3043596	6291456	830084	5257084	6291456	1086536	402796	0	931494	63	
9437184	9437184	3043572	3043596	6291456	137044	5950124	6291456	112896	0	0	210659	0	
9437184	9437184	3043572	3043596	6291456	1062836	5024332	6291456	974176	42976	0	896506	38	
9437184	9437184	3043556	3043612	6291456	27764	6059404	6291456	27764	0	0	93109	0	
9437184	9437184	3043572	3043596	6291456	933788	5153380	6291456	835356	12	0	640335	0	
9437184	9437184	3043572	3043596	6291456	794564	5292604	6291456	1269604	611904	0	1262049	73	
9437184	9437184	3043572	3043596	6291456	600200	5486968	6291456	505868	0	0	698239	0	
9437184	9437184	3043572	3043596	6291456	838472	5248696	6291456	1070776	359556	0	764322	71	
9437184	9437184	3043568	3043600	6291456	73876	6013292	6291456	44976	0	0	108785	0	
9437184	9437184	3043572	3043596	6291456	1040868	5046300	6291456	951576	42976	0	836244	95	
9437184	9437184	3043552	3043616	6291456	692556	5394612	6291456	1295740	693900	0	914545	76	
9437184	9437184	3043572	3043596	6291456	705264	5381904	6291456	618836	0	0	637360	0	
9437184	9437184	3043572	3043596	6291456	796336	5290832	6291456	1095856	410476	0	803791	66	
9437184	9437184	3043572	3043596	6291456	163884	5923284	6291456	139776	0	0	250234	0	
9437184	9437184	3043572	3043596	6291456	1113204	4973964	6291456	1001056	42976	0	843479	30	
9437184	9437184	3043576	3043592	6291456	26408	6060760	6291456	26408	0	0	88677	0	
9437184	9437184	3043572	3043596	6291456	964204	5122964	6291456	830516	12	0	787636	0	
9437184	9437184	3043572	3043596	6291456	771496	5315672	6291456	1259204	606964	0	1153790	73	
9437184	9437184	3043552	3043616	6291456	600740	5486428	6291456	503996	0	0	580523	0	
9437184	9437184	3043572	3043596	6291456	827344	5259824	6291456	1073296	352436	0	825193	69	
9437184	9437184	3043572	3043596	6291456	72276	6014892	6291456	43396	0	0	106018	0	
9437184	9437184	3043572	3043596	6291456	1054648	5032520	6291456	956236	42976	0	787637	99	
