b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1686272	9473536	11534336	3215856	1733060	0	2217114	100	
17301504	17301504	6266784	4893024	12230656	1841112	9318696	11534336	3782180	2169576	0	2250621	146	
17301504	17301504	5579896	5579912	11534336	1817636	9342172	11534336	3143392	1588992	0	2636571	98	
17301504	17301504	5579892	5579916	11534336	1739700	9420108	11534336	3163340	1612604	0	2639546	100	
17301504	17301504	5579896	5579912	11534336	1813388	9346420	11534336	3102860	1552176	0	2679350	99	
17301504	17301504	5579896	5579912	11534336	1810824	9348984	11534336	3135376	1550736	0	1623734	100	
17301504	17301504	5579888	5579920	11534336	1846932	9312876	11534336	3130876	1557964	0	2303559	98	
17301504	17301504	5918892	5240916	11894784	2602124	8557684	11534336	2514580	203428	0	2216886	0	
17301504	17301504	5579900	5579908	11534336	1875716	9284092	11534336	3100432	1490480	0	3526899	96	
17301504	17301504	5579896	5579912	11534336	1359148	9800660	11534336	3544748	2311152	0	4751109	100	
17301504	17301504	5885104	5274704	11849728	2042408	9117400	11534336	3286728	1538804	0	5976340	124	
17301504	17301504	5579904	5579904	11534336	1782052	9377756	11534336	3114200	1558132	0	4878074	100	
17301504	17301504	5579888	5579920	11534336	1849164	9310644	11534336	3112516	1529392	0	3643853	98	
17301504	17301504	5579896	5579912	11534336	1658280	9501528	11534336	3212452	1747824	0	4541367	99	
17301504	17301504	5715472	5444336	11681792	1812500	9347308	11534336	3174296	1628360	0	2679655	102	
17301504	17301504	5579900	5579908	11534336	2700880	8458928	11534336	2364344	0	0	2261538	0	
17301504	17301504	6037772	5122036	12001280	1845780	9314028	11534336	3545908	1922424	0	4599380	131	
17301504	17301504	5783324	5376484	11747328	1726204	9433604	11534336	3314256	1749364	0	2682922	113	
17301504	17301504	5579880	5579928	11534336	1817560	9342248	11534336	3168732	1623484	0	2211642	100	
17301504	17301504	5579904	5579904	11534336	1468308	9691500	11534336	3547464	2324244	0	2147210	98	
17301504	17301504	5885088	5274720	11849728	1841392	9318416	11534336	3468168	1870100	0	3390339	119	
17301504	17301504	5579904	5579904	11534336	1792896	9366912	11534336	3099776	1545248	0	2924083	100	
17301504	17301504	5579896	5579912	11534336	1950440	9209368	11534336	2921112	1218056	0	2395815	99	
17301504	17301504	5579900	5579908	11534336	1778920	9380888	11534336	3147252	1598068	0	3020247	100	
17301504	17301504	5579904	5579904	11534336	1849748	9310060	11534336	3125712	1554508	0	2890938	99	
17301504	17301504	5579900	5579908	11534336	1845904	9313904	11534336	3122104	1549184	0	4006449	100	
17301504	17301504	5579876	5579932	11534336	1782364	9377444	11534336	3202276	1642872	0	5900353	96	
17301504	17301504	6037760	5122048	12001280	1816920	9342888	11534336	3578920	2030736	0	7233616	129	
17301504	17301504	5579884	5579924	11534336	1738652	9421156	11534336	3133420	1576968	0	7762470	100	
17301504	17301504	5579892	5579916	11534336	1786556	9373252	11534336	3104952	1548184	0	2430119	100	
17301504	17301504	5579900	5579908	11534336	1817884	9341924	11534336	3130544	1556768	0	3002736	100	
17301504	17301504	5579876	5579932	11534336	1843852	9315956	11534336	3123024	1532708	0	1753043	98	
17301504	17301504	5573768	5586040	11534336	2636608	8523200	11534336	2305284	0	0	1609682	0	
17301504	17301504	6266780	4893028	12230656	1783600	9376208	11534336	3819992	2260656	0	2124459	143	
17301504	17301504	5579888	5579920	11534336	1820412	9339396	11534336	3133204	1588092	0	2128184	99	
17301504	17301504	5579888	5579920	11534336	1399316	9760492	11534336	3515028	2300120	0	3012369	99	
17301504	17301504	5579900	5579908	11534336	1808672	9351136	11534336	3130524	1559336	0	2377247	100	
17301504	17301504	5579896	5579912	11534336	1976672	9183136	11534336	2934016	1174828	0	2523283	96	
17301504	17301504	5715472	5444336	11681792	1731472	9428336	11534336	3296256	1804424	0	1959969	102	
17301504	17301504	5579900	5579908	11534336	1875672	9284136	11534336	3095048	1484928	0	2804905	96	
17301504	17301504	5783308	5376500	11747328	1825372	9334436	11534336	3290496	1695240	0	3064159	113	
17301504	17301504	5533716	5626092	11534336	1841976	9317832	11534336	3124816	1583324	0	2162369	98	
17301504	17301504	5885112	5274696	11849728	1812612	9347196	11534336	3456268	1900464	0	2054442	119	
17301504	17301504	5579904	5579904	11534336	1738140	9421668	11534336	3115336	1555804	0	2007510	100	
17301504	17301504	5579884	5579924	11534336	1836932	9322876	11534336	3081836	1481308	0	2078481	96	
17301504	17301504	6037764	5122044	12001280	1817604	9342204	11534336	3611116	2017408	0	3956172	129	
17301504	17301504	5579868	5579940	11534336	1739404	9420404	11534336	3153156	1593708	0	2241508	100	
17301504	17301504	5579904	5579904	11534336	1818420	9341388	11534336	3151080	1559448	0	2898123	100	
17301504	17301504	5579900	5579908	11534336	1814636	9345172	11534336	3141588	1560428	0	2370036	97	
17301504	17301504	5579888	5579920	11534336	1841432	9318376	11534336	3148384	1591632	0	3125252	100	
17301504	17301504	5579896	5579912	11534336	1883484	9276324	11534336	3137780	1569376	0	2659744	99	
17301504	17301504	6266760	4893048	12230656	1743744	9416064	11534336	3790192	2243592	0	2786382	144	
17301504	17301504	5579888	5579920	11534336	1810508	9349300	11534336	3088772	1508220	0	2799771	96	
17301504	17301504	5579896	5579912	11534336	1846788	9313020	11534336	3135268	1540472	0	2169366	97	
17301504	17301504	5579904	5579904	11534336	2561944	8597864	11534336	2298652	0	0	7705105	0	
17301504	17301504	5579904	5579904	11534336	1779096	9380712	11534336	3124424	1571188	0	8119098	100	
17301504	17301504	5579892	5579916	11534336	1478344	9681464	11534336	3539828	2238468	0	3083639	97	
17301504	17301504	5579892	5579916	11534336	1841468	9318340	11534336	3115216	1513156	0	5190220	97	
17301504	17301504	5715472	5444336	11681792	1948272	9211536	11534336	3043124	1346516	0	3840983	103	
17301504	17301504	5715452	5444356	11681792	1723588	9436220	11534336	3198656	1647296	0	3115817	102	
17301504	17301504	5783332	5376476	11747328	1722368	9437440	11534336	3404652	1900036	0	2877143	111	
17301504	17301504	5579900	5579908	11534336	2668300	8491508	11534336	2343808	0	0	1516635	0	
17301504	17301504	5885100	5274708	11849728	1877424	9282384	11534336	3407684	1809824	0	1808072	120	
17301504	17301504	5783328	5376480	11747328	1843968	9315840	11534336	3352864	1754788	0	4412860	113	
17301504	17301504	5579876	5579932	11534336	1437940	9721868	11534336	3549420	2317032	0	2603754	98	
17301504	17301504	5579884	5579924	11534336	1719112	9440696	11534336	3133224	1597860	0	4824880	100	
17301504	17301504	5579896	5579912	11534336	1818524	9341284	11534336	3137172	1516352	0	2897623	97	
17301504	17301504	6037764	5122044	12001280	1808764	9351044	11534336	3591852	1993240	0	4269352	129	
17301504	17301504	5579904	5579904	11534336	2033176	9126632	11534336	2937440	1172204	0	3419053	95	
17301504	17301504	5579900	5579908	11534336	1733320	9426488	11534336	3160956	1598612	0	4143567	100	
17301504	17301504	5579900	5579908	11534336	1823008	9336800	11534336	3178168	1603080	0	5303863	98	
17301504	17301504	5579904	5579904	11534336	1816208	9343600	11534336	3156064	1562344	0	4912565	100	
17301504	17301504	5579904	5579904	11534336	1783028	9376780	11534336	3225480	1725076	0	1915312	97	
17301504	17301504	5579900	5579908	11534336	1874564	9285244	11534336	3071196	1488620	0	1776632	99	
17301504	17301504	5579884	5579924	11534336	1810552	9349256	11534336	3151872	1593720	0	4272627	100	
17301504	17301504	5885100	5274708	11849728	1783668	9376140	11534336	3451760	1903284	0	9188602	119	
17301504	17301504	6266760	4893048	12230656	1784708	9375100	11534336	3808520	2245032	0	6108715	144	
17301504	17301504	5579896	5579912	11534336	1777124	9382684	11534336	3109528	1522392	0	8184080	96	
17301504	17301504	5579900	5579908	11534336	1724780	9435028	11534336	3131412	1563488	0	3898912	100	
17301504	17301504	5579328	5580480	11534336	1849360	9310448	11534336	3155352	1547036	0	1917339	97	
17301504	17301504	5579896	5579912	11534336	1796720	9363088	11534336	3120528	1548476	0	12117631	100	
17301504	17301504	5579900	5579908	11534336	2790300	8369508	11534336	2439596	0	0	1989932	0	
17301504	17301504	5579888	5579920	11534336	1810704	9349104	11534336	3146524	1604916	0	7162174	99	
17301504	17301504	5715476	5444332	11681792	1344056	9815752	11534336	3672128	2484832	0	5372649	101	
17301504	17301504	5783316	5376492	11747328	1953456	9206352	11534336	3144708	1390724	0	5539869	117	
17301504	17301504	5579904	5579904	11534336	1812892	9346916	11534336	3097828	1481304	0	5190721	96	
17301504	17301504	5579888	5579920	11534336	1775436	9384372	11534336	3258176	1753984	0	2335951	100	
17301504	17301504	5579900	5579908	11534336	1812616	9347192	11534336	3167268	1589848	0	2899182	98	
17301504	17301504	5885112	5274696	11849728	1843304	9316504	11534336	3384240	1809400	0	2982829	120	
17301504	17301504	5579904	5579904	11534336	1848288	9311520	11534336	3136440	1572032	0	9467666	99	
17301504	17301504	5579904	5579904	11534336	1788888	9370920	11534336	3123312	1574840	0	4249187	100	
17301504	17301504	5579896	5579912	11534336	1793980	9365828	11534336	3139460	1577360	0	7754692	99	
17301504	17301504	6037768	5122040	12001280	1815852	9343956	11534336	3577844	2006348	0	7309523	129	
17301504	17301504	5579900	5579908	11534336	1789384	9370424	11534336	3129820	1571496	0	4963047	100	
17301504	17301504	5579888	5579920	11534336	1805032	9354776	11534336	3124280	1522020	0	4635970	97	
17301504	17301504	6037776	5122032	12001280	1792136	9367672	11534336	3570060	2022184	0	13223488	129	
17301504	17301504	5579892	5579916	11534336	1844240	9315568	11534336	3162176	1584520	0	3449084	98	
17301504	17301504	6266760	4893048	12230656	2555216	8604592	11534336	2999436	686880	0	8141624	0	
17301504	17301504	5579896	5579912	11534336	1420804	9739004	11534336	3567088	2312556	0	10235304	100	
17301504	17301504	5579892	5579916	11534336	1777784	9382024	11534336	3122168	1514884	0	8760174	96	
17301504	17301504	5579896	5579912	11534336	1841296	9318512	11534336	3114072	1547876	0	11388136	100	
17301504	17301504	5579892	5579916	11534336	1947380	9212428	11534336	2970168	1254492	0	5450566	99	
17301504	17301504	5579900	5579908	11534336	2589360	8570448	11534336	2329376	0	0	3326195	0	
17301504	17301504	5579888	5579920	11534336	1721084	9438724	11534336	3203540	1688920	0	4696377	98	
17301504	17301504	5579876	5579932	11534336	1437224	9722584	11534336	3565728	2302700	0	3799302	98	
17301504	17301504	5715472	5444336	11681792	1787140	9372668	11534336	3159284	1559856	0	4632483	102	
17301504	17301504	5783324	5376484	11747328	1815624	9344184	11534336	3378044	1802856	0	4303119	112	
17301504	17301504	5579904	5579904	11534336	1724636	9435172	11534336	3112504	1566076	0	5724233	99	
17301504	17301504	5579896	5579912	11534336	1735364	9424444	11534336	3131904	1575068	0	3769210	99	
17301504	17301504	5579880	5579928	11534336	1945876	9213932	11534336	2970772	1202844	0	5362387	95	
17301504	17301504	5885100	5274708	11849728	1823232	9336576	11534336	3456308	1861964	0	5259681	119	
17301504	17301504	5579888	5579920	11534336	1778020	9381788	11534336	3152116	1594344	0	5957711	100	
17301504	17301504	5579900	5579908	11534336	1781812	9377996	11534336	3266224	1727828	0	3552315	97	
17301504	17301504	5579892	5579916	11534336	1810752	9349056	11534336	3104264	1530584	0	1487857	99	
17301504	17301504	6037776	5122032	12001280	1808536	9351272	11534336	3591388	2015588	0	4433231	129	
17301504	17301504	6266776	4893032	12230656	1846880	9312928	11534336	3829600	2233308	0	9251123	144	
17301504	17301504	5579900	5579908	11534336	1809128	9350680	11534336	3125764	1513496	0	3164678	96	
17301504	17301504	5579888	5579920	11534336	2556992	8602816	11534336	2311616	0	0	4539860	0	
17301504	17301504	5579896	5579912	11534336	1789156	9370652	11534336	3163916	1585572	0	10425086	98	
17301504	17301504	5579904	5579904	11534336	1444464	9715344	11534336	3561628	2311536	0	4562445	99	
17301504	17301504	5579888	5579920	11534336	1782244	9377564	11534336	3143168	1576844	0	6271019	99	
17301504	17301504	6266764	4893044	12230656	1907544	9252264	11534336	3651076	1936972	0	5859419	154	
17301504	17301504	5579888	5579920	11534336	1698256	9461552	11534336	3232880	1714104	0	4611119	100	
17301504	17301504	5579876	5579932	11534336	1857920	9301888	11534336	3132812	1506040	0	2685809	96	
17301504	17301504	5579876	5579932	11534336	1817556	9342252	11534336	3107220	1501036	0	2717027	98	
17301504	17301504	5579900	5579908	11534336	1816244	9343564	11534336	3160408	1600096	0	5340036	98	
17301504	17301504	5715476	5444332	11681792	1712168	9447640	11534336	3212632	1651420	0	4100694	102	
17301504	17301504	5783304	5376504	11747328	1823312	9336496	11534336	3367780	1764640	0	3062311	113	
17301504	17301504	5579904	5579904	11534336	1816444	9343364	11534336	3159520	1603140	0	2865493	100	
17301504	17301504	5885092	5274716	11849728	1744540	9415268	11534336	3420364	1861588	0	6200848	119	
17301504	17301504	5579904	5579904	11534336	1810496	9349312	11534336	3174928	1567184	0	6824764	97	
17301504	17301504	5579900	5579908	11534336	1723448	9436360	11534336	3115124	1560212	0	6800499	99	
17301504	17301504	5579896	5579912	11534336	1844648	9315160	11534336	3146868	1558776	0	4934836	100	
17301504	17301504	5579888	5579920	11534336	1842148	9317660	11534336	3166260	1595960	0	5188108	99	
17301504	17301504	5579888	5579920	11534336	1874732	9285076	11534336	3147112	1514752	0	6389345	97	
17301504	17301504	5579904	5579904	11534336	1811084	9348724	11534336	3163720	1614620	0	3305065	98	
17301504	17301504	5579888	5579920	11534336	2607004	8552804	11534336	2296272	0	0	2754199	0	
17301504	17301504	5579900	5579908	11534336	1560512	9599296	11534336	3521036	2236088	0	2189947	97	
17301504	17301504	6037780	5122028	12001280	2636900	8522908	11534336	2770008	457876	0	3276994	0	
17301504	17301504	5579888	5579920	11534336	1857344	9302464	11534336	3101920	1488916	0	3103876	96	
17301504	17301504	5715452	5444356	11681792	1879228	9280580	11534336	2994280	1330144	0	8392807	103	
17301504	17301504	5579904	5579904	11534336	1352860	9806948	11534336	3530980	2312132	0	7826693	100	
17301504	17301504	5783332	5376476	11747328	1789776	9370032	11534336	3398556	1867564	0	6066923	112	
17301504	17301504	5579904	5579904	11534336	1978632	9181176	11534336	2969464	1218848	0	6651384	100	
17301504	17301504	5885108	5274700	11849728	1782540	9377268	11534336	3404892	1836200	0	3438251	119	
17301504	17301504	6266768	4893040	12230656	1719592	9440216	11534336	3928556	2437496	0	3155176	139	
17301504	17301504	5579900	5579908	11534336	1845316	9314492	11534336	3138676	1568692	0	2371347	100	
17301504	17301504	5579888	5579920	11534336	2703920	8455888	11534336	2361404	0	0	1633958	0	
17301504	17301504	6037772	5122036	12001280	1814108	9345700	11534336	3572328	2027800	0	2595537	129	
17301504	17301504	5579892	5579916	11534336	1850444	9309364	11534336	3090388	1491000	0	1988819	99	
17301504	17301504	5579892	5579916	11534336	1809260	9350548	11534336	3104488	1544448	0	2348444	99	
17301504	17301504	5579872	5579936	11534336	1465904	9693904	11534336	3549252	2301200	0	2601807	97	
17301504	17301504	5579896	5579912	11534336	1775980	9383828	11534336	3129340	1597164	0	4173028	99	
17301504	17301504	5579876	5579932	11534336	1979652	9180156	11534336	2946996	1221376	0	1559929	97	
17301504	17301504	5579888	5579920	11534336	1809104	9350704	11534336	3123008	1559920	0	3234732	99	
17301504	17301504	5579900	5579908	11534336	1885384	9274424	11534336	3101080	1471992	0	3122277	96	
17301504	17301504	5579896	5579912	11534336	1810932	9348876	11534336	3123308	1563088	0	2596088	100	
17301504	17301504	5715476	5444332	11681792	1782560	9377248	11534336	3205284	1674324	0	3059014	102	
17301504	17301504	6266784	4893024	12230656	1813868	9345940	11534336	3809268	2246980	0	3341726	144	
17301504	17301504	5579904	5579904	11534336	1735064	9424744	11534336	3215952	1725620	0	2707553	100	
17301504	17301504	5783328	5376480	11747328	1842552	9317256	11534336	3305996	1734388	0	3257819	113	
17301504	17301504	5579896	5579912	11534336	1914288	9245520	11534336	3074016	1450212	0	1910336	97	
17301504	17301504	5885096	5274712	11849728	2636080	8523728	11534336	2618600	305208	0	2468286	0	
17301504	17301504	5579904	5579904	11534336	1733420	9426388	11534336	3139588	1606064	0	2630203	98	
17301504	17301504	5579904	5579904	11534336	1435204	9724604	11534336	3533704	2313332	0	1974008	99	
17301504	17301504	6037780	5122028	12001280	1943740	9216068	11534336	3394468	1678128	0	2681048	137	
17301504	17301504	5579896	5579912	11534336	1728376	9431432	11534336	3221140	1716340	0	1717662	100	
17301504	17301504	5579892	5579916	11534336	1881540	9278268	11534336	3120488	1473340	0	2207202	96	
17301504	17301504	5579900	5579908	11534336	1853052	9306756	11534336	3100580	1504800	0	2795349	100	
17301504	17301504	6266764	4893044	12230656	1738768	9421040	11534336	3827332	2282660	0	2741879	143	
17301504	17301504	5579896	5579912	11534336	1787788	9372020	11534336	3172468	1607068	0	1934815	97	
17301504	17301504	5579904	5579904	11534336	1847428	9312380	11534336	3135952	1544672	0	2012558	100	
17301504	17301504	5579896	5579912	11534336	1813820	9345988	11534336	3133284	1553616	0	2785349	99	
17301504	17301504	5575456	5584352	11534336	1796484	9363324	11534336	3111820	1510116	0	3100803	96	
17301504	17301504	5579904	5579904	11534336	1734232	9425576	11534336	3127900	1591160	0	2475258	99	
