b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043584	0	6291456	16920	3026664	6291456	16920	0	0	77163	0	
9437184	9437184	3043572	12	6291456	925076	2118508	6291456	799916	12	0	882656	0	
9437184	9437184	3043552	32	6291456	717504	2326080	6291456	1251344	596364	0	1384179	74	
9437184	9437184	3043572	12	6291456	610440	2433144	6291456	512496	0	0	709538	0	
9437184	9437184	3043572	12	6291456	826764	2216820	6291456	1071916	364176	0	1147906	71	
9437184	9437184	3043576	8	6291456	73776	2969808	6291456	47856	0	0	126902	0	
9437184	9437184	3043572	12	6291456	1050288	1993296	6291456	951676	42976	0	917038	89	
9437184	9437184	3043572	12	6291456	680944	2362640	6291456	1297320	698900	0	1344299	76	
9437184	9437184	3043572	12	6291456	763576	2280008	6291456	630716	0	0	810927	0	
9437184	9437184	3043572	12	6291456	767316	2276268	6291456	1081616	410676	0	924012	65	
9437184	9437184	3043572	12	6291456	159664	2883920	6291456	135556	0	0	260598	0	
9437184	9437184	3043572	12	6291456	1102764	1940820	6291456	994356	42976	0	919141	31	
9437184	9437184	3043568	16	6291456	26100	3017484	6291456	26100	0	0	99336	0	
9437184	9437184	3043572	12	6291456	952496	2091088	6291456	831616	12	0	799585	0	
9437184	9437184	3043572	12	6291456	712352	2331232	6291456	1262964	606984	0	1056618	72	
9437184	9437184	3043572	12	6291456	642476	2401108	6291456	516816	0	0	524529	0	
9437184	9437184	3043572	12	6291456	841852	2201732	6291456	1076816	374636	0	1148043	72	
9437184	9437184	3043576	8	6291456	73696	2969888	6291456	45836	0	0	117882	0	
9437184	9437184	3043572	12	6291456	1080356	1963228	6291456	954136	42976	0	834615	93	
9437184	9437184	3043572	12	6291456	685664	2357920	6291456	1289240	696320	0	1526545	76	
9437184	9437184	816796	2226788	6291456	0	3043584	6291456	690440	690440	0	4177880	116	
9437184	9437184	3043572	12	6291456	899448	2144136	6291456	761100	0	0	1130986	0	
9437184	9437184	3043572	12	6291456	735512	2308072	6291456	1253760	604140	0	1542496	79	
9437184	9437184	3043572	12	6291456	607180	2436404	6291456	505272	0	0	630441	0	
9437184	9437184	3043572	12	6291456	829592	2213992	6291456	1078592	354292	0	1186557	70	
9437184	9437184	3043568	16	6291456	24020	3019564	6291456	24020	0	0	100742	0	
9437184	9437184	3043572	12	6291456	1082924	1960660	6291456	957544	24020	0	986150	100	
9437184	9437184	3043572	12	6291456	646652	2396932	6291456	1317704	725324	0	983686	77	
9437184	9437184	3043552	32	6291456	769616	2273968	6291456	637824	0	0	815236	0	
9437184	9437184	3043572	12	6291456	792276	2251308	6291456	1086164	418144	0	1033888	65	
9437184	9437184	3043572	12	6291456	148584	2895000	6291456	124516	0	0	227942	0	
9437184	9437184	3043572	12	6291456	1095428	1948156	6291456	978116	42976	0	915248	34	
9437184	9437184	3043576	8	6291456	24376	3019208	6291456	24376	0	0	87136	0	
9437184	9437184	3043572	12	6291456	965384	2078200	6291456	828996	12	0	936217	0	
9437184	9437184	3043572	12	6291456	734284	2309300	6291456	1256264	604364	0	1590553	72	
9437184	9437184	3043572	12	6291456	611648	2431936	6291456	509156	0	0	784819	0	
9437184	9437184	3043572	12	6291456	843672	2199912	6291456	1066276	360836	0	1155102	70	
9437184	9437184	3043564	20	6291456	72716	2970868	6291456	43116	0	0	121973	0	
9437184	9437184	3043572	12	6291456	1075216	1968368	6291456	955236	42976	0	931449	99	
9437184	9437184	3043572	12	6291456	707452	2336132	6291456	1292400	690020	0	1210795	75	
9437184	9437184	3043572	12	6291456	704512	2339072	6291456	613176	0	0	1139387	0	
9437184	9437184	3043572	12	6291456	808764	2234820	6291456	1071676	390296	0	1054046	63	
9437184	9437184	3043572	12	6291456	165284	2878300	6291456	141316	0	0	273511	0	
9437184	9437184	3043572	12	6291456	1094016	1949568	6291456	1018136	42976	0	1017070	30	
9437184	9437184	3043580	4	6291456	18996	3024588	6291456	18996	0	0	84304	0	
9437184	9437184	3043572	12	6291456	950556	2093028	6291456	809816	12	0	989759	0	
9437184	9437184	3043572	12	6291456	726092	2317492	6291456	1243584	596564	0	1299009	73	
9437184	9437184	3043572	12	6291456	614220	2429364	6291456	515904	0	0	695977	0	
9437184	9437184	3043572	12	6291456	808824	2234760	6291456	1080124	364304	0	1239731	70	
9437184	9437184	3043568	16	6291456	73916	2969668	6291456	53892	0	0	143390	0	
9437184	9437184	3043572	12	6291456	1065696	1977888	6291456	955016	42976	0	1051305	79	
9437184	9437184	3043572	12	6291456	668988	2374596	6291456	1284480	696320	0	1582367	76	
9437184	9437184	3043572	12	6291456	731332	2312252	6291456	623516	0	0	897434	0	
9437184	9437184	3043572	12	6291456	799984	2243600	6291456	1087276	410496	0	1067058	65	
9437184	9437184	3043572	12	6291456	160512	2883072	6291456	136516	0	0	342303	0	
9437184	9437184	3043572	12	6291456	1072236	1971348	6291456	985656	42976	0	1122768	31	
9437184	9437184	3043576	8	6291456	28860	3014724	6291456	28860	0	0	113653	0	
9437184	9437184	3043572	12	6291456	965424	2078160	6291456	838096	12	0	1119230	0	
9437184	9437184	3043572	12	6291456	798804	2244780	6291456	1264304	612524	0	1596752	73	
9437184	9437184	3043572	12	6291456	608880	2434704	6291456	498956	0	0	874442	0	
9437184	9437184	3043572	12	6291456	827464	2216120	6291456	1071896	349496	0	1229688	70	
9437184	9437184	3043584	0	6291456	32848	3010736	6291456	25732	0	0	97309	0	
9437184	9437184	3043572	12	6291456	1091364	1952220	6291456	950196	25732	0	935004	100	
9437184	9437184	3043572	12	6291456	686460	2357124	6291456	1304664	716144	0	1376902	77	
9437184	9437184	3043572	12	6291456	710072	2333512	6291456	620216	0	0	1029157	0	
9437184	9437184	3043572	12	6291456	804104	2239480	6291456	1083576	397976	0	1251918	64	
9437184	9437184	3043572	12	6291456	148564	2895020	6291456	124536	0	0	329694	0	
9437184	9437184	3043552	32	6291456	1097028	1946556	6291456	978036	42976	0	1182639	34	
9437184	9437184	3043524	60	6291456	23736	3019848	6291456	23736	0	0	96564	0	
9437184	9437184	3043572	12	6291456	955636	2087948	6291456	829396	12	0	1074295	0	
9437184	9437184	3043552	32	6291456	766296	2277288	6291456	1258864	603904	0	1443331	72	
9437184	9437184	3043572	12	6291456	594964	2448620	6291456	503256	0	0	780872	0	
9437184	9437184	3043572	12	6291456	832372	2211212	6291456	1077356	354436	0	1194956	70	
9437184	9437184	3043572	12	6291456	73836	2969748	6291456	44136	0	0	126617	0	
9437184	9437184	3043572	12	6291456	1052276	1991308	6291456	956356	42976	0	1053180	97	
9437184	9437184	3043572	12	6291456	662876	2380708	6291456	1283940	691220	0	1114129	75	
9437184	9437184	3043572	12	6291456	725892	2317692	6291456	627696	0	0	818666	0	
9437184	9437184	3043572	12	6291456	801104	2242480	6291456	1092736	410496	0	1001584	65	
9437184	9437184	3043572	12	6291456	158704	2884880	6291456	134876	0	0	292058	0	
9437184	9437184	3043572	12	6291456	1064356	1979228	6291456	994456	42976	0	796049	31	
9437184	9437184	3043548	36	6291456	31396	3012188	6291456	31396	0	0	118976	0	
9437184	9437184	3043552	32	6291456	972304	2071280	6291456	847132	7408	0	882470	23	
9437184	9437184	3043572	12	6291456	732964	2310620	6291456	1267664	617484	0	1484879	73	
9437184	9437184	929616	2113968	6291456	0	3043584	6291456	772300	772300	0	4068116	118	
9437184	9437184	3043572	12	6291456	893040	2150544	6291456	739576	0	0	1226745	0	
9437184	9437184	3043572	12	6291456	694696	2348888	6291456	1142176	539176	0	1189298	72	
9437184	9437184	3043572	12	6291456	380948	2662636	6291456	319896	0	0	478452	0	
9437184	9437184	3043552	32	6291456	845344	2198240	6291456	1071536	319896	0	935263	100	
9437184	9437184	3043568	16	6291456	122284	2921300	6291456	90684	0	0	253667	0	
9437184	9437184	3043552	32	6291456	1051588	1991996	6291456	914376	12	0	1068662	0	
9437184	9437184	3043572	12	6291456	689456	2354128	6291456	1312264	706324	0	1497447	77	
9437184	9437184	3043572	12	6291456	683036	2360548	6291456	586476	0	0	836895	0	
9437184	9437184	3043572	12	6291456	796684	2246900	6291456	1040896	374936	0	1113529	63	
9437184	9437184	3043552	32	6291456	162384	2881200	6291456	138396	0	0	275985	0	
9437184	9437184	3043572	12	6291456	1096716	1946868	6291456	1006656	42976	0	855598	31	
9437184	9437184	3043568	16	6291456	13916	3029668	6291456	13916	0	0	67062	0	
9437184	9437184	3043572	12	6291456	905512	2138072	6291456	792556	12	0	848194	0	
9437184	9437184	3043552	32	6291456	734532	2309052	6291456	1256184	596064	0	1116932	75	
9437184	9437184	3043572	12	6291456	611340	2432244	6291456	508756	0	0	484878	0	
9437184	9437184	3043572	12	6291456	839732	2203852	6291456	1066196	360436	0	810757	70	
9437184	9437184	3043572	12	6291456	73496	2970088	6291456	43716	0	0	112365	0	
9437184	9437184	3043572	12	6291456	1050476	1993108	6291456	955976	42976	0	758899	98	
9437184	9437184	3043572	12	6291456	653460	2390124	6291456	1284840	691220	0	1005622	75	
9437184	9437184	3043572	12	6291456	770456	2273128	6291456	634716	0	0	781297	0	
9437184	9437184	3043572	12	6291456	798756	2244828	6291456	1082396	410916	0	1030823	64	
9437184	9437184	3043552	32	6291456	149484	2894100	6291456	124296	0	0	309731	0	
9437184	9437184	3043572	12	6291456	1068608	1974976	6291456	977436	42976	0	1234277	34	
9437184	9437184	3043548	36	6291456	27160	3016424	6291456	27160	0	0	165721	0	
9437184	9437184	3043572	12	6291456	947316	2096268	6291456	834736	12	0	1011987	0	
9437184	9437184	3043572	12	6291456	803884	2239700	6291456	1268304	611904	0	1471551	73	
9437184	9437184	3043572	12	6291456	593132	2450452	6291456	502396	0	0	840347	0	
9437184	9437184	3043572	12	6291456	804744	2238840	6291456	1074936	351936	0	1034349	70	
9437184	9437184	3043576	8	6291456	73956	2969628	6291456	49496	0	0	185288	0	
9437184	9437184	3043572	12	6291456	1037108	2006476	6291456	954096	42976	0	1325851	86	
9437184	9437184	3043572	12	6291456	725724	2317860	6291456	1302520	698900	0	1437113	76	
9437184	9437184	3043552	32	6291456	692444	2351140	6291456	619936	0	0	827280	0	
9437184	9437184	3043572	12	6291456	797764	2245820	6291456	1095956	405456	0	1453800	65	
9437184	9437184	3043572	12	6291456	163644	2879940	6291456	139376	0	0	362329	0	
9437184	9437184	3043572	12	6291456	1122792	1920792	6291456	1000076	42976	0	783907	30	
9437184	9437184	3043560	24	6291456	24688	3018896	6291456	24688	0	0	90431	0	
9437184	9437184	3043572	12	6291456	964064	2079520	6291456	829436	12	0	733697	0	
9437184	9437184	3043572	12	6291456	715944	2327640	6291456	1254944	604364	0	1220766	72	
9437184	9437184	3043572	12	6291456	626428	2417156	6291456	516956	0	0	614713	0	
9437184	9437184	3043572	12	6291456	844552	2199032	6291456	1070396	368596	0	907866	71	
9437184	9437184	3043572	12	6291456	73576	2970008	6291456	44196	0	0	113454	0	
9437184	9437184	3043572	12	6291456	1069376	1974208	6291456	956556	42976	0	959930	97	
9437184	9437184	3043572	12	6291456	688820	2354764	6291456	1289580	691340	0	1074290	75	
9437184	9437184	3043572	12	6291456	704656	2338928	6291456	620936	0	0	804948	0	
9437184	9437184	3043572	12	6291456	830472	2213112	6291456	1086296	398696	0	1140288	64	
9437184	9437184	3043572	12	6291456	139044	2904540	6291456	110976	0	0	311714	0	
9437184	9437184	3043572	12	6291456	1076456	1967128	6291456	970276	42976	0	1240015	38	
9437184	9437184	3043540	44	6291456	26020	3017564	6291456	26020	0	0	162276	0	
9437184	9437184	3043552	32	6291456	922200	2121384	6291456	828716	12	0	1229764	0	
9437184	9437184	3043572	12	6291456	781236	2262348	6291456	1266704	606944	0	1993487	73	
9437184	9437184	3043572	12	6291456	577732	2465852	6291456	509916	0	0	758497	0	
9437184	9437184	3043572	12	6291456	812576	2231008	6291456	1086636	361996	0	1175728	70	
9437184	9437184	3043584	0	6291456	74176	2969408	6291456	62556	0	0	207376	0	
9437184	9437184	3043572	12	6291456	1076848	1966736	6291456	974996	42976	0	1151141	68	
9437184	9437184	3043572	12	6291456	713904	2329680	6291456	1303660	706720	0	1431224	75	
9437184	9437184	3043572	12	6291456	778976	2264608	6291456	626036	0	0	809670	0	
9437184	9437184	3043552	32	6291456	730692	2312892	6291456	1060856	410236	0	1151374	65	
9437184	9437184	3043572	12	6291456	162084	2881500	6291456	137936	0	0	296922	0	
9437184	9437184	3043572	12	6291456	1103604	1939980	6291456	995796	42976	0	861661	31	
9437184	9437184	3043584	0	6291456	25848	3017736	6291456	25848	0	0	91082	0	
9437184	9437184	3043552	32	6291456	915828	2127756	6291456	832476	12	0	767668	0	
9437184	9437184	3043572	12	6291456	778476	2265108	6291456	1273024	606984	0	1187346	72	
9437184	9437184	3043572	12	6291456	607680	2435904	6291456	515396	0	0	581598	0	
9437184	9437184	3043572	12	6291456	836092	2207492	6291456	1080856	366936	0	987830	71	
9437184	9437184	1032728	2010856	6291456	0	3043584	6291456	787860	787860	0	2540266	110	
9437184	9437184	3043552	32	6291456	595560	2448024	6291456	502240	0	0	928977	0	
9437184	9437184	3043572	12	6291456	864820	2178764	6291456	1079180	350680	0	1486503	69	
9437184	9437184	3043540	44	6291456	121204	2922380	6291456	91072	0	0	600153	0	
9437184	9437184	3043572	12	6291456	1024788	2018796	6291456	916524	8704	0	997027	9	
9437184	9437184	3043572	12	6291456	762516	2281068	6291456	1319756	707440	0	1497004	77	
9437184	9437184	3043572	12	6291456	681344	2362240	6291456	578812	1296	0	812274	0	
9437184	9437184	3043572	12	6291456	709044	2334540	6291456	996936	370436	0	1218427	64	
9437184	9437184	3043572	12	6291456	164884	2878700	6291456	141276	0	0	285572	0	
9437184	9437184	3043552	32	6291456	1132272	1911312	6291456	1020536	42976	0	1068026	30	
9437184	9437184	3043576	8	6291456	14820	3028764	6291456	14820	0	0	93250	0	
9437184	9437184	3043572	12	6291456	877404	2166180	6291456	787056	12	0	950044	0	
9437184	9437184	3043572	12	6291456	761216	2282368	6291456	1261324	596064	0	1600573	75	
9437184	9437184	3043572	12	6291456	585680	2457904	6291456	505696	0	0	632518	0	
9437184	9437184	3043572	12	6291456	843912	2199672	6291456	1079876	359556	0	1306151	71	
9437184	9437184	3043572	12	6291456	73816	2969768	6291456	46776	0	0	124187	0	
9437184	9437184	3043572	12	6291456	1050136	1993448	6291456	955764	42976	0	1239870	91	
9437184	9437184	3043572	12	6291456	679540	2364044	6291456	1295548	696988	0	1333624	76	
9437184	9437184	3043572	12	6291456	735312	2308272	6291456	627976	0	0	1034862	0	
9437184	9437184	3043572	12	6291456	803724	2239860	6291456	1088736	410676	0	1269262	65	
9437184	9437184	3043572	12	6291456	167164	2876420	6291456	143352	0	0	400031	0	
9437184	9437184	3043572	12	6291456	1096064	1947520	6291456	978976	42976	0	1142903	29	
9437184	9437184	3043556	28	6291456	24072	3019512	6291456	24072	0	0	99233	0	
9437184	9437184	3043572	12	6291456	970784	2072800	6291456	829436	12	0	1046789	0	
9437184	9437184	3043572	12	6291456	795364	2248220	6291456	1254604	604364	0	1513438	72	
9437184	9437184	3043572	12	6291456	565552	2478032	6291456	490116	0	0	846495	0	
9437184	9437184	3043572	12	6291456	864740	2178844	6291456	1070596	339536	0	1100279	69	
9437184	9437184	3043568	16	6291456	32888	3010696	6291456	2692	0	0	57709	0	
9437184	9437184	3043572	12	6291456	1097284	1946300	6291456	954676	2692	0	1052342	100	
9437184	9437184	3043552	32	6291456	677884	2365700	6291456	1323444	729664	0	1122283	76	
9437184	9437184	3043572	12	6291456	723032	2320552	6291456	617476	0	0	889391	0	
9437184	9437184	3043572	12	6291456	808384	2235200	6291456	1063016	391956	0	1148596	63	
9437184	9437184	3043572	12	6291456	167264	2876320	6291456	143416	0	0	321864	0	
9437184	9437184	3043572	12	6291456	1116752	1926832	6291456	1021256	50476	0	907817	35	
9437184	9437184	3043564	20	6291456	14216	3029368	6291456	14216	0	0	123108	0	
9437184	9437184	3043572	12	6291456	908408	2135176	6291456	786476	12	0	1205968	0	
9437184	9437184	3043552	32	6291456	766676	2276908	6291456	1250884	596064	0	1341107	75	
9437184	9437184	3043572	12	6291456	588640	2454944	6291456	499236	0	0	746595	0	
9437184	9437184	3043572	12	6291456	859800	2183784	6291456	1070296	347676	0	1207386	69	
9437184	9437184	3043576	8	6291456	33028	3010556	6291456	7232	0	0	58436	0	
9437184	9437184	3043572	12	6291456	1064228	1979356	6291456	956456	7232	0	1120650	100	
9437184	9437184	3043552	32	6291456	716172	2327412	6291456	1327244	726964	0	1379565	76	
9437184	9437184	3043572	12	6291456	697484	2346100	6291456	616976	0	0	925960	0	
9437184	9437184	3043552	32	6291456	781036	2262548	6291456	1080396	391496	0	1208404	63	
9437184	9437184	3043572	12	6291456	158084	2885500	6291456	133936	0	0	335487	0	
9437184	9437184	3043572	12	6291456	1082244	1961340	6291456	981916	42976	0	986293	32	
9437184	9437184	3043552	32	6291456	26352	3017232	6291456	26352	0	0	103106	0	
9437184	9437184	3043572	12	6291456	942736	2100848	6291456	834436	12	0	830848	0	
9437184	9437184	3043572	12	6291456	732904	2310680	6291456	1268224	608944	0	1300590	72	
9437184	9437184	3043572	12	6291456	613880	2429704	6291456	512256	0	0	645399	0	
9437184	9437184	3043572	12	6291456	814104	2229480	6291456	1085836	374616	0	1190915	73	
9437184	9437184	3043584	0	6291456	74056	2969528	6291456	62236	0	0	136959	0	
9437184	9437184	3043572	12	6291456	1089244	1954340	6291456	974416	42976	0	868695	69	
9437184	9437184	3043572	12	6291456	697488	2346096	6291456	1296560	706720	0	1167282	75	
9437184	9437184	3043572	12	6291456	703356	2340228	6291456	620816	0	0	845241	0	
9437184	9437184	3043572	12	6291456	826792	2216792	6291456	1097516	410476	0	1577588	66	
9437184	9437184	3043572	12	6291456	159124	2884460	6291456	135236	0	0	274746	0	
9437184	9437184	3043572	12	6291456	1066876	1976708	6291456	985176	42976	0	849791	31	
9437184	9437184	3043568	16	6291456	29016	3014568	6291456	29016	0	0	109181	0	
9437184	9437184	3043572	12	6291456	939656	2103928	6291456	839656	12	0	1014897	0	
9437184	9437184	3043572	12	6291456	796716	2246868	6291456	1270324	614344	0	1588951	73	
9437184	9437184	3043572	12	6291456	615068	2428516	6291456	506336	0	0	827934	0	
9437184	9437184	3043572	12	6291456	845912	2197672	6291456	1076636	359556	0	954525	71	
9437184	9437184	3043584	0	6291456	65556	2978028	6291456	40480	0	0	130949	0	
9437184	9437184	3043572	12	6291456	1056176	1987408	6291456	960684	40480	0	1255460	100	
9437184	9437184	3043572	12	6291456	720812	2322772	6291456	1299464	698724	0	1533780	75	
9437184	9437184	786356	2257228	6291456	0	3043584	6291456	650640	650640	0	4353649	108	
9437184	9437184	3043572	12	6291456	818384	2225200	6291456	713112	0	0	1202834	0	
9437184	9437184	3043572	12	6291456	763676	2279908	6291456	1250352	603572	0	1457161	84	
9437184	9437184	3043572	12	6291456	585280	2458304	6291456	502160	0	0	703843	0	
9437184	9437184	3043572	12	6291456	862512	2181072	6291456	1084200	352400	0	865849	70	
9437184	9437184	3043580	4	6291456	89960	2953624	6291456	89960	0	0	282298	0	
9437184	9437184	3043572	12	6291456	1055536	1988048	6291456	945464	7480	0	1180057	8	
9437184	9437184	3043572	12	6291456	705372	2338212	6291456	1322344	712504	0	2084376	75	
9437184	9437184	3043572	12	6291456	708392	2335192	6291456	608856	0	0	939769	0	
9437184	9437184	3043572	12	6291456	778176	2265408	6291456	1046256	383276	0	1266300	62	
9437184	9437184	3043572	12	6291456	157904	2885680	6291456	134036	0	0	519528	0	
9437184	9437184	3043572	12	6291456	1100004	1943580	6291456	1015336	42976	0	847938	32	
