b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145276	10145284	20971520	3240444	17050116	20971520	5664732	2831072	0	4044731	99	
31457280	31457280	10145256	10145304	20971520	3308856	16981704	20971520	5634864	2762240	0	6505457	99	
31457280	31457280	10484280	9806280	21331968	3297468	16993092	20971520	5805016	2946748	0	3099423	103	
31457280	31457280	10484268	9806292	21331968	4959032	15331528	20971520	4628392	203428	0	3895195	0	
31457280	31457280	10450480	9840080	21286912	3243408	17047152	20971520	6000008	3163396	0	5562123	110	
31457280	31457280	10145268	10145292	20971520	3219736	17070824	20971520	5693600	2860820	0	3688505	99	
31457280	31457280	10145244	10145316	20971520	3300928	16989632	20971520	5694532	2784516	0	7766648	97	
31457280	31457280	10145280	10145280	20971520	2450376	17840184	20971520	6587260	4424904	0	3255057	99	
31457280	31457280	10603152	9687408	21438464	3256320	17034240	20971520	6154888	3294488	0	4030948	116	
31457280	31457280	10145264	10145296	20971520	3243472	17047088	20971520	5715428	2860380	0	4701750	99	
31457280	31457280	10450488	9840072	21286912	3626988	16663572	20971520	5653956	2467564	0	5277818	114	
31457280	31457280	10145280	10145280	20971520	3372296	16918264	20971520	5685804	2806084	0	2853271	99	
31457280	31457280	10832152	9458408	21667840	3300704	16989856	20971520	6401268	3541928	0	6356254	124	
31457280	31457280	10603152	9687408	21438464	3115816	17174744	20971520	6345072	3644268	0	7254473	114	
31457280	31457280	10145276	10145284	20971520	3339048	16951512	20971520	5607244	2700804	0	4027205	100	
31457280	31457280	10145256	10145304	20971520	3209468	17081092	20971520	5672040	2839500	0	4328525	98	
31457280	31457280	10832160	9458400	21667840	3210832	17079728	20971520	6411740	3593320	0	5491164	123	
31457280	31457280	10145268	10145292	20971520	3363840	16926720	20971520	5696164	2772356	0	5259120	97	
31457280	31457280	10280848	10009712	21118976	4975832	15314728	20971520	4538608	135576	0	3380680	0	
31457280	31457280	10348692	9941868	21184512	2492956	17797604	20971520	6763400	4606420	0	3435886	104	
31457280	31457280	10145268	10145292	20971520	4671348	15619212	20971520	4186348	0	0	2435656	0	
31457280	31457280	10450484	9840076	21286912	3617608	16672952	20971520	5633028	2462068	0	3300868	114	
31457280	31457280	10145280	10145280	20971520	2672420	17618140	20971520	6442040	4126064	0	3050328	98	
31457280	31457280	10603152	9687408	21438464	3146136	17144424	20971520	6333496	3628836	0	4979603	114	
31457280	31457280	10145276	10145284	20971520	3207908	17082652	20971520	5686032	2859340	0	3990990	100	
31457280	31457280	10145280	10145280	20971520	3302116	16988444	20971520	5601016	2704660	0	4081572	100	
31457280	31457280	10125112	10165448	20971520	3589916	16700644	20971520	5396100	2255772	0	3823569	97	
31457280	31457280	10280832	10009728	21118976	3182052	17108508	20971520	5733260	2922188	0	5081669	103	
31457280	31457280	10832132	9458428	21667840	3242408	17048152	20971520	6421496	3583216	0	5946319	123	
31457280	31457280	10145268	10145292	20971520	3183284	17107276	20971520	5730564	2849812	0	9069230	97	
31457280	31457280	10348700	9941860	21184512	3300264	16990296	20971520	5898960	3014500	0	12335371	107	
31457280	31457280	10145256	10145304	20971520	3215588	17074972	20971520	5839500	3080124	0	5161795	98	
31457280	31457280	10450488	9840072	21286912	3241128	17049432	20971520	6020444	3189668	0	6266415	110	
31457280	31457280	10280852	10009708	21118976	4640048	15650512	20971520	4223864	135576	0	2652494	0	
31457280	31457280	10603144	9687416	21438464	3298856	16991704	20971520	6150896	3288652	0	4179537	116	
31457280	31457280	10145268	10145292	20971520	3210360	17080200	20971520	5616772	2757916	0	5986528	99	
31457280	31457280	10348704	9941856	21184512	2603804	17686756	20971520	6570336	4291696	0	4201671	104	
31457280	31457280	10145272	10145288	20971520	3215628	17074932	20971520	5697064	2862244	0	3739506	100	
31457280	31457280	10450472	9840088	21286912	3593808	16696752	20971520	5707368	2583848	0	3741481	113	
31457280	31457280	10832160	9458400	21667840	3300284	16990276	20971520	6390640	3521700	0	5456664	124	
31457280	31457280	10603140	9687420	21438464	3143348	17147212	20971520	6296292	3581376	0	5693319	114	
31457280	31457280	10145280	10145280	20971520	3331428	16959132	20971520	5722736	2841076	0	8633996	99	
31457280	31457280	10145260	10145300	20971520	3316220	16974340	20971520	5614052	2714896	0	3340231	99	
31457280	31457280	10145276	10145284	20971520	3307536	16983024	20971520	5692524	2854964	0	2967151	99	
31457280	31457280	10832148	9458412	21667840	3240940	17049620	20971520	6412124	3586036	0	5107005	123	
31457280	31457280	10145244	10145316	20971520	3364296	16926264	20971520	5652624	2797460	0	4439090	98	
31457280	31457280	10145268	10145292	20971520	3303632	16986928	20971520	5661912	2825988	0	2903758	99	
31457280	31457280	10484268	9806292	21331968	3220724	17069836	20971520	5780132	2949012	0	3640627	103	
31457280	31457280	10145272	10145288	20971520	3331480	16959080	20971520	5654876	2794960	0	4107894	97	
31457280	31457280	10450472	9840088	21286912	3185912	17104648	20971520	6005248	3136328	0	11284539	110	
31457280	31457280	10145272	10145288	20971520	3240204	17050356	20971520	5682420	2868940	0	4358151	100	
31457280	31457280	10603144	9687416	21438464	4715792	15574768	20971520	4666640	457876	0	4161438	0	
31457280	31457280	10145264	10145296	20971520	4673456	15617104	20971520	4184372	0	0	13110404	0	
31457280	31457280	10145276	10145284	20971520	2482040	17808520	20971520	6455856	4208724	0	15700095	99	
31457280	31457280	10832156	9458404	21667840	3496608	16793952	20971520	6109904	2934012	0	12992807	130	
31457280	31457280	10145268	10145292	20971520	2625472	17665088	20971520	6441432	4124168	0	10307129	98	
31457280	31457280	10145268	10145292	20971520	3133788	17156772	20971520	5903700	3175872	0	4963317	99	
31457280	31457280	10484280	9806280	21331968	3247496	17043064	20971520	5788268	2926528	0	11157508	104	
31457280	31457280	10091468	10199092	20971520	3505268	16785292	20971520	5394836	2257060	0	15814934	97	
31457280	31457280	10484284	9806276	21331968	3305364	16985196	20971520	5747596	2840796	0	15873707	104	
31457280	31457280	10450468	9840092	21286912	3140372	17150188	20971520	6041936	3212008	0	10204987	110	
31457280	31457280	10145280	10145280	20971520	3179388	17111172	20971520	5874200	3077592	0	12961962	98	
31457280	31457280	10450472	9840088	21286912	3251188	17039372	20971520	6023428	3166828	0	16367994	110	
31457280	31457280	10603128	9687432	21438464	4680120	15610440	20971520	4660604	457876	0	8737152	0	
31457280	31457280	10145280	10145280	20971520	3217816	17072744	20971520	5674732	2794364	0	8997081	99	
31457280	31457280	10145272	10145288	20971520	2494800	17795760	20971520	6466252	4202728	0	11973622	100	
31457280	31457280	10832156	9458404	21667840	3591676	16698884	20971520	6119076	2950404	0	12050529	130	
31457280	31457280	10145272	10145288	20971520	3217820	17072740	20971520	5737332	2862608	0	13022383	99	
31457280	31457280	10145268	10145292	20971520	3297544	16993016	20971520	5754472	2880732	0	9854740	99	
31457280	31457280	10603148	9687412	21438464	3241568	17048992	20971520	6170092	3314476	0	10061761	116	
31457280	31457280	10145264	10145296	20971520	3085312	17205248	20971520	5860992	3168672	0	12473139	100	
31457280	31457280	10145272	10145288	20971520	3252792	17037768	20971520	5730328	2848028	0	11563100	99	
31457280	31457280	10484276	9806284	21331968	3238632	17051928	20971520	5723348	2805308	0	8282686	104	
31457280	31457280	10145280	10145280	20971520	3246260	17044300	20971520	5730440	2842200	0	10864270	98	
31457280	31457280	10450480	9840080	21286912	3303304	16987256	20971520	6082468	3223248	0	11105039	110	
31457280	31457280	10832144	9458416	21667840	4741776	15548784	20971520	4887040	686880	0	8806111	0	
31457280	31457280	10603156	9687404	21438464	4732568	15557992	20971520	4659124	457876	0	5421389	0	
31457280	31457280	10145280	10145280	20971520	3258328	17032232	20971520	5740708	2828036	0	16015453	97	
31457280	31457280	10145264	10145296	20971520	2457436	17833124	20971520	6440240	4201248	0	15962261	100	
31457280	31457280	10832136	9458424	21667840	3658444	16632116	20971520	6111200	2925772	0	7191549	130	
31457280	31457280	10145264	10145296	20971520	4767876	15522684	20971520	4244408	0	0	4167220	0	
31457280	31457280	10145272	10145288	20971520	3144744	17145816	20971520	5857008	3185428	0	7389609	100	
31457280	31457280	10145264	10145296	20971520	2589580	17700980	20971520	6458964	4204308	0	3351693	99	
31457280	31457280	10484280	9806280	21331968	3246600	17043960	20971520	5681728	2784668	0	6605509	104	
31457280	31457280	10450476	9840084	21286912	3212168	17078392	20971520	6059624	3202268	0	6326690	110	
31457280	31457280	10145268	10145292	20971520	2549012	17741548	20971520	6430144	4200120	0	4503115	99	
31457280	31457280	10145280	10145280	20971520	3109948	17180612	20971520	5698844	2861936	0	12010537	99	
31457280	31457280	10145248	10145312	20971520	3589776	16700784	20971520	5375516	2214436	0	10500621	98	
31457280	31457280	10280844	10009716	21118976	3502332	16788228	20971520	5407844	2325500	0	2868057	104	
31457280	31457280	10603156	9687404	21438464	4820180	15470380	20971520	4662888	457876	0	5217962	0	
31457280	31457280	10145264	10145296	20971520	3209908	17080652	20971520	5872600	3100876	0	7206064	98	
31457280	31457280	10145272	10145288	20971520	2569596	17720964	20971520	6412476	4204992	0	4112822	99	
31457280	31457280	10653908	9636652	21499904	3113340	17177220	20971520	6137552	3387492	0	6271548	109	
31457280	31457280	10832144	9458416	21667840	3584248	16706312	20971520	6036236	2894364	0	4707220	131	
31457280	31457280	10145276	10145284	20971520	3300472	16990088	20971520	5661636	2749980	0	3551256	99	
31457280	31457280	10603148	9687412	21438464	3185152	17105408	20971520	6202064	3369532	0	4724907	115	
31457280	31457280	10145276	10145284	20971520	3078172	17212388	20971520	5836716	3141852	0	3936296	99	
31457280	31457280	10145280	10145280	20971520	3337220	16953340	20971520	5717908	2832532	0	3611438	100	
31457280	31457280	10145276	10145284	20971520	3365552	16925008	20971520	5629800	2711520	0	5731800	97	
31457280	31457280	10484272	9806288	21331968	3315296	16975264	20971520	5738264	2807872	0	3628414	104	
31457280	31457280	10450476	9840084	21286912	3248312	17042248	20971520	6065768	3235560	0	4409240	110	
31457280	31457280	10145280	10145280	20971520	3163216	17127344	20971520	5714480	2913096	0	5991010	99	
31457280	31457280	10603144	9687416	21438464	4729420	15561140	20971520	4665240	457876	0	4928336	0	
31457280	31457280	10145280	10145280	20971520	3373680	16916880	20971520	5686968	2783624	0	4059271	99	
31457280	31457280	10145268	10145292	20971520	2602684	17687876	20971520	6451332	4207324	0	3679374	99	
31457280	31457280	10832132	9458428	21667840	3568032	16722528	20971520	6057336	2930888	0	5331419	130	
31457280	31457280	10145268	10145292	20971520	3241080	17049480	20971520	5695820	2876608	0	3930702	99	
31457280	31457280	10145272	10145288	20971520	3110352	17180208	20971520	5827964	3126448	0	3317632	100	
31457280	31457280	10145268	10145292	20971520	3335824	16954736	20971520	5660176	2778992	0	3991099	98	
31457280	31457280	10484284	9806276	21331968	3250232	17040328	20971520	5722652	2814604	0	5680248	104	
31457280	31457280	10832144	9458416	21667840	3179344	17111216	20971520	6386720	3572216	0	7763287	123	
31457280	31457280	10450480	9840080	21286912	3249840	17040720	20971520	6067524	3213256	0	5857990	110	
31457280	31457280	10145276	10145284	20971520	3203416	17087144	20971520	5684416	2802720	0	3144717	99	
31457280	31457280	10145256	10145304	20971520	3337144	16953416	20971520	5737132	2810212	0	7898368	99	
31457280	31457280	10484260	9806300	21331968	3367284	16923276	20971520	5871152	2994784	0	4696158	103	
31457280	31457280	10603156	9687404	21438464	4773812	15516748	20971520	4661000	457876	0	2898871	0	
31457280	31457280	10145256	10145304	20971520	4730960	15559600	20971520	4181176	0	0	3946964	0	
31457280	31457280	10450480	9840080	21286912	3192816	17097744	20971520	5990568	3181576	0	5859024	110	
31457280	31457280	10145280	10145280	20971520	2571748	17718812	20971520	6428772	4203124	0	3235221	100	
31457280	31457280	10603152	9687408	21438464	3335512	16955048	20971520	6142056	3266868	0	3589844	116	
31457280	31457280	10832152	9458408	21667840	3560344	16730216	20971520	6050492	2912528	0	5772330	130	
31457280	31457280	10145268	10145292	20971520	2608132	17682428	20971520	6413760	4120972	0	4067418	98	
31457280	31457280	10145268	10145292	20971520	3211120	17079440	20971520	5694532	2875188	0	3809766	100	
31457280	31457280	10832144	9458416	21667840	3338380	16952180	20971520	6376692	3506224	0	5594767	124	
31457280	31457280	10145268	10145292	20971520	3111868	17178692	20971520	5843668	3137864	0	4110846	99	
31457280	31457280	10118016	10172544	20971520	3620408	16670152	20971520	5392256	2232484	0	2942797	97	
31457280	31457280	10484284	9806276	21331968	3330140	16960420	20971520	5732852	2818892	0	3679227	104	
31457280	31457280	10450488	9840072	21286912	3213772	17076788	20971520	6040500	3219168	0	5428547	110	
31457280	31457280	10145264	10145296	20971520	3145200	17145360	20971520	5844692	3099568	0	9835941	98	
31457280	31457280	10603152	9687408	21438464	4731768	15558792	20971520	4656960	457876	0	5418946	0	
31457280	31457280	10145264	10145296	20971520	3337416	16953144	20971520	5630076	2744208	0	3549456	99	
31457280	31457280	10145276	10145284	20971520	2578412	17712148	20971520	6442400	4199084	0	4024326	100	
31457280	31457280	10832152	9458408	21667840	3559856	16730704	20971520	6063420	2930196	0	3599978	130	
31457280	31457280	10145256	10145304	20971520	3242380	17048180	20971520	5687700	2868108	0	3295458	99	
31457280	31457280	10145272	10145288	20971520	3214920	17075640	20971520	5676044	2870428	0	3421770	99	
31457280	31457280	10145280	10145280	20971520	3114812	17175748	20971520	5841012	3133164	0	3671125	99	
31457280	31457280	10280852	10009708	21118976	3192784	17097776	20971520	5714776	2881008	0	3250994	102	
31457280	31457280	10484280	9806280	21331968	3272744	17017816	20971520	5733424	2820936	0	3245891	104	
31457280	31457280	10145256	10145304	20971520	3301452	16989108	20971520	5666132	2792896	0	3868763	99	
31457280	31457280	10653912	9636648	21499904	3245164	17045396	20971520	6017560	3138856	0	5792317	110	
31457280	31457280	10450476	9840084	21286912	3297712	16992848	20971520	6067780	3217696	0	6053278	110	
31457280	31457280	10145276	10145284	20971520	3250316	17040244	20971520	5736396	2878644	0	5849289	99	
31457280	31457280	10145268	10145292	20971520	3301856	16988704	20971520	5694728	2833136	0	6545461	98	
31457280	31457280	10145260	10145300	20971520	3222800	17067760	20971520	5732560	2886820	0	3538770	98	
31457280	31457280	10603156	9687404	21438464	3211448	17079112	20971520	6173932	3315628	0	4987393	116	
31457280	31457280	10603148	9687412	21438464	4733480	15557080	20971520	4664532	457876	0	5611040	0	
31457280	31457280	10832152	9458408	21667840	3236908	17053652	20971520	6419208	3545184	0	4792214	124	
31457280	31457280	10145280	10145280	20971520	3308728	16981832	20971520	5690328	2801268	0	5757251	97	
31457280	31457280	10145280	10145280	20971520	2543996	17746564	20971520	6449720	4206656	0	8723772	100	
31457280	31457280	10832144	9458416	21667840	3591528	16699032	20971520	6079340	2929844	0	6932370	130	
31457280	31457280	10145256	10145304	20971520	4741228	15549332	20971520	4186404	0	0	2658606	0	
31457280	31457280	10145280	10145280	20971520	3110272	17180288	20971520	5841880	3149396	0	2993748	99	
31457280	31457280	10145276	10145284	20971520	2570252	17720308	20971520	6408556	4126200	0	5328767	98	
31457280	31457280	10484284	9806276	21331968	3307620	16982940	20971520	5721296	2805572	0	7149747	104	
31457280	31457280	10450480	9840080	21286912	3242664	17047896	20971520	6053984	3220932	0	4284033	110	
31457280	31457280	10097272	10193288	20971520	3654216	16636344	20971520	5395428	2222172	0	6910112	97	
31457280	31457280	10603156	9687404	21438464	4733484	15557076	20971520	4657328	457876	0	4131145	0	
31457280	31457280	10145276	10145284	20971520	2575992	17714568	20971520	6443200	4199452	0	3504618	100	
31457280	31457280	10145268	10145292	20971520	3210636	17079924	20971520	5736384	2873984	0	4114985	99	
31457280	31457280	10145268	10145292	20971520	3154964	17135596	20971520	5851792	3113052	0	3027156	98	
31457280	31457280	10280852	10009708	21118976	3217936	17072624	20971520	5760716	2980236	0	4553330	104	
31457280	31457280	10832136	9458424	21667840	3551644	16738916	20971520	6066032	2930628	0	6895313	130	
31457280	31457280	10348696	9941864	21184512	3212260	17078300	20971520	5850644	2983908	0	4859139	107	
