b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058112	4058112	8388608	454064	7662160	8388608	546336	194896	0	570236	74	
12582912	12582912	4058104	4058120	8388608	155876	7960348	8388608	253696	138728	0	324450	39	
12582912	12582912	4044168	4072056	8388608	271372	7844852	8388608	328196	105380	0	223937	91	
12582912	12582912	4058104	4058120	8388608	1865764	6250460	8388608	1668392	60364	0	3708070	27	
12582912	12582912	4225588	3890636	8564736	446032	7670192	8388608	613564	278564	0	691869	17	
12582912	12582912	4058104	4058120	8388608	456952	7659272	8388608	526804	133692	0	644076	39	
12582912	12582912	4058032	4058192	8388608	343972	7772252	8388608	337984	65228	0	262726	16	
12582912	12582912	4058104	4058120	8388608	197948	7918276	8388608	312132	138908	0	236241	50	
12582912	12582912	4058112	4058112	8388608	200428	7915796	8388608	301860	141836	0	315166	81	
12582912	12582912	4054800	4061424	8388608	44552	8071672	8388608	144488	121364	0	306919	75	
12582912	12582912	4225600	3890624	8564736	345232	7770992	8388608	446880	185244	0	453272	801	
12582912	12582912	4058096	4058128	8388608	445744	7670480	8388608	571044	195236	0	528504	74	
12582912	12582912	4058112	4058112	8388608	124672	7991552	8388608	261840	138728	0	286311	36	
12582912	12582912	4049540	4066684	8388608	283156	7833068	8388608	341528	105380	0	307707	85	
12582912	12582912	4058108	4058116	8388608	1858932	6257292	8388608	1696668	60292	0	2623453	25	
12582912	12582912	4225596	3890628	8564736	301556	7814668	8388608	460400	278584	0	379681	17	
12582912	12582912	4053888	4062336	8388608	293712	7822512	8388608	349856	133688	0	348977	73	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	320224	65212	0	235933	30	
12582912	12582912	4058000	4058224	8388608	239152	7877072	8388608	296360	138952	0	302213	54	
12582912	12582912	4058100	4058124	8388608	254416	7861808	8388608	375452	141880	0	314609	90	
12582912	12582912	4022272	4093952	8388608	102168	8014056	8388608	202080	135912	0	280209	58	
12582912	12582912	4225596	3890628	8564736	320980	7795244	8388608	432684	195936	0	348366	296	
12582912	12582912	4058104	4058120	8388608	655828	7460396	8388608	691304	170396	0	693183	71	
12582912	12582912	4058092	4058132	8388608	151872	7964352	8388608	284536	138728	0	264727	26	
12582912	12582912	4044944	4071280	8388608	252500	7863724	8388608	319188	105336	0	294954	72	
12582912	12582912	4058096	4058128	8388608	1865764	6250460	8388608	1662096	60336	0	2589976	28	
12582912	12582912	4225600	3890624	8564736	426336	7689888	8388608	607304	278564	0	474579	17	
12582912	12582912	4058100	4058124	8388608	464492	7651732	8388608	538924	133692	0	596516	40	
12582912	12582912	4058036	4058188	8388608	343972	7772252	8388608	338536	65228	0	195512	16	
12582912	12582912	4058100	4058124	8388608	230716	7885508	8388608	312168	138908	0	296461	50	
12582912	12582912	4058096	4058128	8388608	167660	7948564	8388608	280356	141836	0	251967	81	
12582912	12582912	4053236	4062988	8388608	44552	8071672	8388608	147628	121364	0	202653	87	
12582912	12582912	4225576	3890648	8564736	367344	7748880	8388608	446508	186628	0	390131	710	
12582912	12582912	4058096	4058128	8388608	438120	7678104	8388608	553760	193512	0	446545	74	
12582912	12582912	4057724	4058500	8388608	123108	7993116	8388608	259808	138728	0	233018	38	
12582912	12582912	4049540	4066684	8388608	242072	7874152	8388608	341528	105380	0	215328	87	
12582912	12582912	4058112	4058112	8388608	1901248	6214976	8388608	1737368	60292	0	2858330	25	
12582912	12582912	4225596	3890628	8564736	272388	7843836	8388608	460400	278584	0	417700	16	
12582912	12582912	4053312	4062912	8388608	305496	7810728	8388608	363260	133688	0	322450	73	
12582912	12582912	4057900	4058324	8388608	343972	7772252	8388608	326368	65212	0	221688	28	
12582912	12582912	4047380	4068844	8388608	206384	7909840	8388608	300772	138952	0	251884	53	
12582912	12582912	4058100	4058124	8388608	300636	7815588	8388608	421672	141880	0	434891	87	
12582912	12582912	4022272	4093952	8388608	135428	7980796	8388608	202080	135912	0	222800	48	
12582912	12582912	4225592	3890632	8564736	365948	7750276	8388608	432684	195936	0	308612	296	
12582912	12582912	4058100	4058124	8388608	555212	7561012	8388608	615504	170396	0	542565	71	
12582912	12582912	4058104	4058120	8388608	184640	7931584	8388608	288072	138728	0	200228	31	
12582912	12582912	4052796	4063428	8388608	252500	7863724	8388608	319188	105336	0	253611	70	
12582912	12582912	4058096	4058128	8388608	1865764	6250460	8388608	1662096	60336	0	2504611	28	
12582912	12582912	4225600	3890624	8564736	427840	7688384	8388608	607304	278564	0	459000	17	
12582912	12582912	4058100	4058124	8388608	469492	7646732	8388608	538924	133692	0	630782	40	
12582912	12582912	4058032	4058192	8388608	357240	7758984	8388608	337984	65228	0	170880	16	
12582912	12582912	4058096	4058128	8388608	197948	7918276	8388608	312132	138908	0	218942	50	
12582912	12582912	4058100	4058124	8388608	167660	7948564	8388608	293296	141836	0	199608	81	
12582912	12582912	4053988	4062236	8388608	77320	8038904	8388608	152184	121364	0	181701	80	
12582912	12582912	4225584	3890640	8564736	387112	7729112	8388608	446492	189412	0	327155	614	
12582912	12582912	4058112	4058112	8388608	433980	7682244	8388608	514076	190728	0	381411	74	
12582912	12582912	4058104	4058120	8388608	151872	7964352	8388608	288072	138728	0	200137	42	
12582912	12582912	4044168	4072056	8388608	228668	7887556	8388608	328124	105336	0	182077	70	
12582912	12582912	4058108	4058116	8388608	1870564	6245660	8388608	1707812	60336	0	2576282	27	
12582912	12582912	4225596	3890628	8564736	287672	7828552	8388608	460400	278584	0	327173	16	
12582912	12582912	4036896	4079328	8388608	293712	7822512	8388608	349856	133688	0	287501	73	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	320224	65212	0	221718	30	
12582912	12582912	4058000	4058224	8388608	206384	7909840	8388608	296360	138952	0	213242	54	
12582912	12582912	4058100	4058124	8388608	319656	7796568	8388608	407932	141880	0	317253	90	
12582912	12582912	4055276	4060948	8388608	103136	8013088	8388608	202080	135912	0	187831	51	
12582912	12582912	4225600	3890624	8564736	358244	7757980	8388608	432684	195936	0	321477	296	
12582912	12582912	4058100	4058124	8388608	594912	7521312	8388608	655204	170396	0	608906	71	
12582912	12582912	4058104	4058120	8388608	184640	7931584	8388608	288072	138728	0	196170	28	
12582912	12582912	4052796	4063428	8388608	252500	7863724	8388608	319188	105336	0	302051	70	
12582912	12582912	4058096	4058128	8388608	1865764	6250460	8388608	1662096	60336	0	4328978	28	
12582912	12582912	4225600	3890624	8564736	458856	7657368	8388608	607304	278564	0	448005	17	
12582912	12582912	4058112	4058112	8388608	482912	7633312	8388608	512264	133692	0	594506	40	
12582912	12582912	4057840	4058384	8388608	352052	7764172	8388608	332260	65228	0	183607	17	
12582912	12582912	4058100	4058124	8388608	230716	7885508	8388608	312164	138908	0	255685	52	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	295588	141836	0	208876	81	
12582912	12582912	4058112	4058112	8388608	2181504	5934720	8388608	2087836	121344	0	3229783	78	
12582912	12582912	4225600	3890624	8564736	302084	7814140	8388608	371800	181500	0	395256	9	
12582912	12582912	4058096	4058128	8388608	457196	7659028	8388608	559380	133920	0	597177	70	
12582912	12582912	4058104	4058120	8388608	630372	7485852	8388608	606540	65768	0	667250	15	
12582912	12582912	4058104	4058120	8388608	218168	7898056	8388608	304240	138144	0	219923	25	
12582912	12582912	4058108	4058116	8388608	176380	7939844	8388608	321968	163220	0	325431	98	
12582912	12582912	4058088	4058136	8388608	193856	7922368	8388608	250988	114572	0	232584	72	
12582912	12582912	4225492	3890732	8564736	306788	7809436	8388608	453172	228040	0	328434	167	
12582912	12582912	4058088	4058136	8388608	343972	7772252	8388608	367716	138292	0	245029	61	
12582912	12582912	4058100	4058124	8388608	173616	7942608	8388608	290644	138952	0	244096	60	
12582912	12582912	4058112	4058112	8388608	265416	7850808	8388608	319760	141432	0	201767	93	
12582912	12582912	4058096	4058128	8388608	1819976	6296248	8388608	1743776	121516	0	2593902	68	
12582912	12582912	4225592	3890632	8564736	308352	7807872	8388608	354640	181688	0	355945	11	
12582912	12582912	4058096	4058128	8388608	433016	7683208	8388608	496800	133940	0	494443	77	
12582912	12582912	4058104	4058120	8388608	603572	7512652	8388608	568120	65768	0	514226	18	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	334220	138144	0	221889	27	
12582912	12582912	4058100	4058124	8388608	200428	7915796	8388608	359112	163220	0	321749	83	
12582912	12582912	4058048	4058176	8388608	117840	7998384	8388608	202964	114572	0	195222	58	
12582912	12582912	4225288	3890936	8564736	374604	7741620	8388608	440196	201756	0	377794	228	
12582912	12582912	4058104	4058120	8388608	618088	7498136	8388608	680504	164576	0	718430	69	
12582912	12582912	4058104	4058120	8388608	123108	7993116	8388608	253552	138728	0	193957	26	
12582912	12582912	4049540	4066684	8388608	283156	7833068	8388608	341528	105380	0	219032	91	
12582912	12582912	4058108	4058116	8388608	1835164	6281060	8388608	1696668	60292	0	2588872	25	
12582912	12582912	4225600	3890624	8564736	239184	7877040	8388608	460560	278584	0	357023	17	
12582912	12582912	4020436	4095788	8388608	305496	7810728	8388608	363260	133896	0	297262	73	
12582912	12582912	4057900	4058324	8388608	343972	7772252	8388608	326160	65004	0	205783	28	
12582912	12582912	4047380	4068844	8388608	206384	7909840	8388608	300772	138952	0	200470	53	
12582912	12582912	4058100	4058124	8388608	300636	7815588	8388608	421672	141880	0	342619	87	
12582912	12582912	4022272	4093952	8388608	67168	8049056	8388608	202080	135912	0	204524	48	
12582912	12582912	4225204	3891020	8564736	355436	7760788	8388608	436392	195936	0	402251	296	
12582912	12582912	4058104	4058120	8388608	621128	7495096	8388608	689364	170396	0	633292	70	
12582912	12582912	4058104	4058120	8388608	123108	7993116	8388608	253552	138728	0	226523	26	
12582912	12582912	4049540	4066684	8388608	242072	7874152	8388608	341528	105380	0	214698	91	
12582912	12582912	4058112	4058112	8388608	1899708	6216516	8388608	1737368	60292	0	2759654	25	
12582912	12582912	4225596	3890628	8564736	284044	7832180	8388608	460400	278584	0	410535	16	
12582912	12582912	4036896	4079328	8388608	293712	7822512	8388608	349856	133688	0	302190	73	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	320440	65212	0	269545	30	
12582912	12582912	4057980	4058244	8388608	239152	7877072	8388608	296576	139168	0	258631	54	
12582912	12582912	4058100	4058124	8388608	254416	7861808	8388608	375452	141880	0	340331	90	
12582912	12582912	4022272	4093952	8388608	68924	8047300	8388608	202080	135912	0	244955	58	
12582912	12582912	4225204	3891020	8564736	327828	7788396	8388608	436344	195936	0	350336	296	
12582912	12582912	4058104	4058120	8388608	648728	7467496	8388608	716916	170348	0	664693	70	
12582912	12582912	4058104	4058120	8388608	155876	7960348	8388608	253552	138728	0	196174	25	
12582912	12582912	4044168	4072056	8388608	271372	7844852	8388608	328124	105380	0	220583	91	
12582912	12582912	4058104	4058120	8388608	1865764	6250460	8388608	1668320	60292	0	4357474	27	
12582912	12582912	4225588	3890636	8564736	444928	7671296	8388608	613556	278564	0	603831	17	
12582912	12582912	4058096	4058128	8388608	466212	7650012	8388608	528696	133644	0	595659	39	
12582912	12582912	4057800	4058424	8388608	343972	7772252	8388608	337112	65228	0	208538	16	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	312168	138908	0	200315	51	
12582912	12582912	4058092	4058132	8388608	192840	7923384	8388608	295588	141836	0	200505	81	
12582912	12582912	4058108	4058116	8388608	2173540	5942684	8388608	2079856	121344	0	3171063	78	
12582912	12582912	4225592	3890632	8564736	285680	7830544	8388608	354396	181500	0	398142	9	
12582912	12582912	4058096	4058128	8388608	451996	7664228	8388608	515712	133872	0	587256	77	
12582912	12582912	4058104	4058120	8388608	545892	7570332	8388608	568120	65768	0	669519	17	
12582912	12582912	4058104	4058120	8388608	218168	7898056	8388608	304320	138144	0	340769	27	
12582912	12582912	4058112	4058112	8388608	241916	7874308	8388608	359760	163280	0	445161	98	
12582912	12582912	4058108	4058116	8388608	172728	7943496	8388608	243360	114512	0	363967	58	
12582912	12582912	4225480	3890744	8564736	287096	7829128	8388608	452232	217220	0	377940	168	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	378784	149412	0	334113	63	
12582912	12582912	4058112	4058112	8388608	207948	7908276	8388608	302720	138920	0	253129	60	
12582912	12582912	4058100	4058124	8388608	225608	7890616	8388608	314996	141400	0	237352	86	
12582912	12582912	4058100	4058124	8388608	1852744	6263480	8388608	1778932	121484	0	2645380	69	
12582912	12582912	4224104	3892120	8564736	276140	7840084	8388608	354584	181688	0	409112	10	
12582912	12582912	4058096	4058128	8388608	470636	7645588	8388608	529644	133876	0	878599	77	
12582912	12582912	4058104	4058120	8388608	607052	7509172	8388608	563396	65736	0	520824	16	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	325324	138112	0	266222	27	
12582912	12582912	4058104	4058120	8388608	143612	7972612	8388608	295076	163172	0	251281	87	
12582912	12582912	4058052	4058172	8388608	146284	7969940	8388608	252364	114556	0	349601	86	
12582912	12582912	4225556	3890668	8564736	377928	7738296	8388608	460096	229432	0	340692	166	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	366208	136804	0	312828	59	
12582912	12582912	4058104	4058120	8388608	173616	7942608	8388608	280332	138920	0	232457	60	
12582912	12582912	4058100	4058124	8388608	198264	7917960	8388608	314996	140736	0	252012	99	
12582912	12582912	4058108	4058116	8388608	1885512	6230712	8388608	1805700	122148	0	2670665	70	
12582912	12582912	4225584	3890640	8564736	297140	7819084	8388608	353840	181688	0	448994	10	
12582912	12582912	4058096	4058128	8388608	439196	7677028	8388608	503544	133876	0	518052	77	
12582912	12582912	4058104	4058120	8388608	546592	7569632	8388608	568736	65736	0	551302	17	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	304224	138112	0	246558	27	
12582912	12582912	4058112	4058112	8388608	209148	7907076	8388608	359696	163232	0	349274	98	
12582912	12582912	4058108	4058116	8388608	205648	7910576	8388608	251976	114496	0	262304	58	
12582912	12582912	4225480	3890744	8564736	304072	7812152	8388608	451836	229104	0	327092	166	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	366504	137132	0	291310	61	
12582912	12582912	4058104	4058120	8388608	206384	7909840	8388608	283560	138920	0	192012	60	
12582912	12582912	4034752	4081472	8388608	227104	7889120	8388608	290388	141400	0	218408	97	
12582912	12582912	4058096	4058128	8388608	1819976	6296248	8388608	1725844	121484	0	2611819	81	
12582912	12582912	4225596	3890628	8564736	290264	7825960	8388608	350212	181688	0	403697	11	
12582912	12582912	4058096	4058128	8388608	472296	7643928	8388608	495884	133876	0	590596	79	
12582912	12582912	4058100	4058124	8388608	573632	7542592	8388608	529976	65736	0	504999	18	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	325324	138112	0	264151	29	
12582912	12582912	4058104	4058120	8388608	176380	7939844	8388608	295076	163172	0	243854	87	
12582912	12582912	4058112	4058112	8388608	162844	7953380	8388608	243364	114556	0	217143	86	
12582912	12582912	4225376	3890848	8564736	310128	7806096	8388608	453280	217152	0	372389	168	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	378488	149084	0	283890	63	
12582912	12582912	4058108	4058116	8388608	206384	7909840	8388608	292520	138920	0	230828	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	303216	141400	0	247393	92	
12582912	12582912	4058100	4058124	8388608	1885512	6230712	8388608	1799868	121484	0	2691975	75	
12582912	12582912	4225100	3891124	8564736	284036	7832188	8388608	352168	181688	0	478078	10	
12582912	12582912	4058096	4058128	8388608	446256	7669968	8388608	510604	133876	0	588930	78	
12582912	12582912	4058104	4058120	8388608	612392	7503832	8388608	568736	65736	0	520006	17	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	325324	138112	0	311357	27	
12582912	12582912	4058104	4058120	8388608	176380	7939844	8388608	295076	163172	0	311015	87	
12582912	12582912	4058112	4058112	8388608	191660	7924564	8388608	243364	114556	0	218597	86	
12582912	12582912	4225412	3890812	8564736	304532	7811692	8388608	449024	217152	0	330995	168	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	378464	149084	0	249511	64	
12582912	12582912	4058100	4058124	8388608	173616	7942608	8388608	274664	138920	0	226946	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	303216	135688	0	223143	99	
12582912	12582912	4058100	4058124	8388608	1918280	6197944	8388608	1805580	127196	0	3844118	75	
12582912	12582912	4225592	3890632	8564736	279268	7836956	8388608	344184	181688	0	351470	10	
12582912	12582912	4058096	4058128	8388608	417916	7698308	8388608	479944	133876	0	527755	82	
